betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0,0.132606925669999
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.05,0.231449134458045
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.1,0.33986795775545
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.15,0.436321376065941
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.2,0.514342784369693
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.25,0.576184972241428
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.3,0.625626804670372
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.35,0.665913550720129
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.4,0.699457064326283
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.45,0.727846881059029
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.5,0.752060859309857
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.55,0.772753781870154
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.6,0.790469674643708
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.65,0.805730579028148
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.7,0.819040914222454
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.75,0.830860643556885
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.8,0.841580632844296
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.85,0.851510801632048
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.9,0.860880757462061
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,0.95,0.86984806459843
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0,1,0.878510358351554
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0.05,0,0.039936658787106
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0.05,0.05,0.0811164786177157
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0.05,0.1,0.148034148375546
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0.05,0.15,0.23943774695267
2.7e-06,6.1,3.6,1e-05,2.6,3,1,0.05,0.2,0.340384990108699
