betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0,0.726454364828452
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.05,0.759446926194859
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.1,0.787893438074483
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.15,0.812540826104478
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.2,0.834018182595248
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.25,0.852846897203012
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.3,0.869455138090783
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.35,0.884192822204815
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.4,0.897345320079805
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.45,0.909145270708608
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.5,0.919782436833541
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.55,0.929411783827708
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.6,0.938160048704289
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.65,0.946131070591344
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.7,0.953410123576784
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.75,0.960067451106448
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.8,0.966161160379484
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.85,0.971739600077734
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.9,0.976843316582509
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,0.95,0.981506662409155
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0,1,0.985759114980868
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0,0.650564058111879
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.05,0.694293996599147
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.1,0.731811162920304
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.15,0.76405762002349
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.2,0.791879654517252
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.25,0.816005924736972
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.3,0.8370482766277
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.35,0.855512908971965
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.4,0.871815111333009
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.45,0.886294118029898
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.5,0.899226546557304
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.55,0.910837909206629
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.6,0.921312182297626
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.65,0.930799636903606
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.7,0.939423202001853
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.75,0.947283628283683
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.8,0.954463687455178
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.85,0.961031599774252
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.9,0.96704384248534
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,0.95,0.972547457753846
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0,0.550212486307125
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.05,0.607911750294614
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.1,0.657671484880337
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.15,0.700390996993013
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.2,0.737045642641916
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.25,0.76856570281457
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.3,0.795780191834097
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.35,0.819399542909824
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.4,0.840018627358188
8.8e-07,6.1,2.4,2.7e-06,2.6,2.4,40,0.1,0.45,0.858128801779884
