betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0,0.134444719207589
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.179824271053766
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.233684005129489
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.294204601645791
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.358578092142039
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.423652738576764
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.486551957687705
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.545075332214406
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.597867885078266
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.644380144891642
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.684664228115278
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.719123901002055
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.748339273963107
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.772989188405205
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.793817531942913
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.81159496037275
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.827066817724125
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.84090170416366
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.853654567412036
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.865748588274374
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0,1,0.87747308717869
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.104289408755926
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.142838859435683
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.190562223660569
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.246648306116413
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.308943379028617
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.374397284241947
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.43976864722025
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.502234375907737
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.559752015063274
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.611178789929719
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.656170864330566
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.69493255548243
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.727959627534647
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.755885566969371
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.779423811794902
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.799339977353909
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.816411590952574
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.831374843433296
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.844875626783973
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.857437194193702
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0792568321933812
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.110988670712801
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.151794137468019
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.201911248074158
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.260192018253952
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.324145472954599
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.390503247599703
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.45596987977019
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.51781156668039
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.574173674635942
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.624141457440443
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.66757370436413
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.70481225014662
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.736430603510946
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.763106841437144
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.785583862372825
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.8,0.804644484332825
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.85,0.821068282509183
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.9,0.835577825724411
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,1,0.1,0.95,NA
