betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.35,0.956758243743101
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.4,0.964008764183847
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.45,0.969743834569098
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.5,0.97433299265557
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.55,0.978041885443627
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.6,0.981065474241442
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.65,0.983549392675816
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.7,0.985604126477582
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.75,0.987314645325303
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.8,0.98874708294342
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.85,0.989953454537108
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.9,0.990975037739643
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.1,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0,0.702583951552342
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.05,0.788911500582839
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.1,0.844095585916893
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.15,0.881226579080626
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.2,0.90729001054135
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.25,0.92621646955985
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.3,0.940336987251812
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.35,0.951102818034164
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.4,0.959456929421759
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.45,0.966034754812008
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.5,0.971277864365805
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.55,0.975501110090726
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.6,0.97893395838346
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.65,0.981746793406686
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.7,0.984068206094421
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.75,0.985996637158152
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.8,0.987608396293846
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.85,0.988963287180144
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0,0.642350743363543
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.05,0.749943691583595
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.1,0.817564698150386
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.15,0.862365816333325
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.2,0.89340381060042
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.25,0.91570215608466
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.3,0.932194420210101
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.35,0.944680058147344
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.4,0.954312692080058
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.961860655478535
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.967852538904175
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.972662040539965
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.976559532360254
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.979744522802657
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.982366764313299
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.984540352359754
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.986353362261043
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0,0.568459618236533
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.702854037188
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.785977906019454
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.840202235520101
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.877262514404123
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.903588687794177
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.922881645674376
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.937378599891897
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.94849448746277
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.957160423839488
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.964010341411469
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.969488445685802
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.973913682180369
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.977519870392934
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.980481523310471
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.982930944878974
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0,0.47777545377629
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.645810533179383
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.748262884875125
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.814087996160171
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.858458192643173
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.889608176591975
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.912215831258487
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.92906939637144
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.94190859919158
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.95186434181812
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.959698349344854
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.965939461319941
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.970964392821486
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.975047438211746
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.978392113748489
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0,0.36665168014014
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.576599712768948
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.703114745204519
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.783238728810348
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.836501822568334
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.873443083790829
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.899982619657632
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.919602647575394
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.934447169009648
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.945892770701243
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.954856492478657
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.961968956891202
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.967675692120006
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.972298805184268
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0,0.25553523190718
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.05,0.492593745410978
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.648956341823946
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.746706570232928
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.810806934420087
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.85471649463636
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.885930265026221
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.908804161157224
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.925985890313468
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.939154618061098
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.949416513775657
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.957524808721086
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.964007132005093
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0,0.139702445555482
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.05,0.390753462797952
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.583901521555827
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.703350442762785
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.780670614466149
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.832980626100313
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.869762682536132
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.896471066960801
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.916381266317331
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.931545558837146
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.943300766963056
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.95254806807104
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0,0.0273933089172908
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.05,0.282935767462473
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.1,0.505729674491653
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.65180529467803
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.745252001312346
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.807703394231744
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.851131252555203
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.882366769100813
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.9054674330918
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.922945957525051
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.93642082826118
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0,-0.0777691940698208
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.05,0.180459642057257
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.1,0.411885694507781
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.590453726763183
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.703548839321813
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.778253015972635
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.829625244041908
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.866214994235364
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.893052408606245
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.913218453107483
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0,-0.156899047176499
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.05,0.0710260365722317
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.1,0.310420733116905
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.15,0.517405968781239
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.654373430268633
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.743880772639413
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.80476078294453
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.847692885156826
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.878913733503272
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0,-0.231165331754956
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.0359159173379476
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.1,0.214891838723649
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.15,0.430498101635213
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.2,0.596330513026112
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.703702386347323
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.775968260883224
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.826423006750777
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0,-0.311018885874108
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.125098831639763
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.1,0.107482826818484
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.15,0.336601406763357
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.2,0.527801409435793
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.656679092850242
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.742578467919325
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0,-0.393276749094903
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.192040170766828
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.1,0.00652707484048815
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.15,0.244282821143191
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.2,0.44694134530352
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.25,0.601600277086184
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0,-0.474193736068464
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.05,-0.265147320358278
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.1,-0.086060685894036
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.15,0.144943341921453
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.2,0.359500659909098
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,80,0.8,0.55,NA
