betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0,0.616158916243422
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.66715315417612
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.710424858807753
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.74712138174843
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.778381387387133
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.805206867960776
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.828430226153457
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.84872421790336
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.866626008867565
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.882562224074076
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.896870314879414
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.909815447107706
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.921603682204684
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.932392523598715
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.942299750151883
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.95141111956626
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.959787264449607
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.96746989539091
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.974487317429951
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.980859210631992
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0,1,0.986600623784279
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.526465603818685
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.590077056453495
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.644927251659563
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.691596291097304
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.731151935465959
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.764762054340927
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.793499984226749
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.818276357480206
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.839834440448735
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.858770185711701
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.875557826103243
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.89057319905342
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.904112646236247
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.916407756767841
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.927636990093839
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.937935198196273
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.947401797514893
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.956108012488653
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.964103397994649
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.9714216753951
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.41945001407514
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.494584030191585
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.562142882312817
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.620982665967043
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.671279827689742
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.71394225653217
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.750127960680015
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.78096862919109
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.807452869452846
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.830398997412961
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.850467245410973
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.868184374776184
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.883968564120484
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.898150408824973
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.910989452631275
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.922687101465743
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.933396991463185
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.943233713940267
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.952280448076958
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.302526520985508
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.383294460018066
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.46107843099316
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.53235850067515
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.59523872295921
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.64936362280834
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.695380088330013
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.734379965320651
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.767530375360671
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.795893167815028
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.820364752406601
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.841675006155409
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.860408498400067
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.877030158964066
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.891908289964302
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.905333084948851
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.917531061821921
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.928676467829408
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0,0.188550378525194
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.265779058555095
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.346474743952746
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.426169532172788
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.5007840678001
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.567644913602811
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.625744789534827
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.675350705661822
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.717411985368246
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.753095060680637
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.783523659151105
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.809672734480349
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.832346568608002
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.852193034761937
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.869728663529544
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.885363337989397
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.89942091416778
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
