betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0,0.616663602526828
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.05,0.706128943402342
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.1,0.768185211440296
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.15,0.812727710679503
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.2,0.845896213222223
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.25,0.871426391028168
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.3,0.891630583345429
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.35,0.907980652817061
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.4,0.921443852680105
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.45,0.932677150026393
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.5,0.942141497817854
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.55,0.950171140147801
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.6,0.957016710128683
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.65,0.962872297174532
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.7,0.967892656495143
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.75,0.972203976686943
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.8,0.975910985429123
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.85,0.979101577157828
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.9,0.981850151576313
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,0.95,0.984219953439863
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0,1,0.986264947022356
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0,0.396645372227816
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.05,0.53896416757561
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.1,0.645187987325216
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.15,0.721255805516689
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.2,0.77614135257189
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.25,0.816746891935833
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.3,0.847642362389201
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.35,0.87177691973859
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.4,0.891076510141611
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.45,0.906821783405576
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.5,0.919879128625995
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.55,0.930846213550193
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.6,0.940145647338719
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.65,0.948085540114862
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.7,0.954897815776277
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.75,0.960762739935382
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.8,0.965824278605031
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.85,0.970200124977453
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.9,0.973988138299096
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,0.95,0.97727079548475
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0,0.162777925926312
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.05,0.308996192306538
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.1,0.450639323629017
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.15,0.569473431077015
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.2,0.660895140016924
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.25,0.728948923421687
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.3,0.779613812226487
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.35,0.817927460770974
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.4,0.847529007752555
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.45,0.870918156475198
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.5,0.889788068567535
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.55,0.905288038411439
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.6,0.918208154694595
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.65,0.929102424556676
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.7,0.938369357563346
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.75,0.946303694350314
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.8,0.953129896661489
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.85,0.959023631470623
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.9,0.964125874180745
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0,-0.0617594482226043
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.05,0.113817351002053
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.1,0.23678080056302
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.15,0.36640819703908
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.2,0.487242596614715
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.25,0.589157836261608
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.3,0.669858969906106
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.35,0.731979925591261
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.4,0.779606363975805
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.45,0.816473212118655
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.5,0.845465108230945
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.55,0.868664892441514
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.6,0.887540588690491
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.65,0.903124500381029
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.7,0.91614944834816
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.75,0.927144496268799
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.8,0.936499680495107
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.85,0.944509370755302
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0,-0.297944748792848
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.05,-0.118171838589433
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.1,0.0508712245828129
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.15,0.180576369177957
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.2,0.294131011609588
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.25,0.408139937593336
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.3,0.512717081800717
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.35,0.601936838742719
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.4,0.674506666081287
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.45,0.732120598258811
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.5,0.777555159776242
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.55,0.813534707996183
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.6,0.842307655281422
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.65,0.865595175294674
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.7,0.884673734079916
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.75,0.900481608006969
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.8,0.913711065927101
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0,-0.491935953283938
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.05,-0.318737202221723
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.1,-0.158361921496285
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.15,-0.000977104192784074
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.2,0.137722823602856
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.25,0.235849414974761
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.3,0.339042661020803
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.35,0.439856182085299
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.4,0.531883897337054
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.45,0.611430224113833
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.5,0.677645270720044
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.55,0.731588903108091
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.6,0.775149305818132
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.65,0.810317831090775
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.7,0.838851365604285
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.75,0.862177329094108
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0,-0.610995780537169
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.05,-0.488396934620579
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.1,-0.335408761819068
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.15,-0.196438974076105
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.2,-0.0563769272055538
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.25,0.0796916042814984
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.3,0.190559280398222
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.35,0.282400313676889
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.4,0.375984574374172
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.45,0.465977792477909
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.5,0.548092065478278
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.55,0.619882171554146
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.6,0.680734193870708
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.65,0.731319151667377
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.7,0.772951168331854
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0,-0.689291582538591
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.05,-0.599465813646344
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.1,-0.484417809993837
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.15,-0.348056231490863
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.2,-0.226950293011079
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.25,-0.0966751810145218
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.3,0.0361225734592194
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.35,0.15277393262177
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.4,0.236919033173089
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.45,0.322184599213433
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.5,0.40723693620391
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.55,0.488226810811238
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.6,0.562190032160346
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.65,0.627443662465227
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0,-0.743933823039495
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.05,-0.675462760442601
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.1,-0.588985638649344
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.15,-0.48056549408739
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.2,-0.357641319136223
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.25,-0.250284752240446
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.3,-0.127233637613597
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.35,-0.00743317731549555
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.4,0.103291562901036
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.45,0.199945564768583
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.5,0.277054146949577
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.55,0.35589965092717
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.6,0.43339648969729
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0,-0.783839887520064
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.05,-0.729989270189793
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.1,-0.662901028996396
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.15,-0.579718771066409
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.2,-0.477311710354917
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.25,-0.365599668618507
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.3,-0.269173615025642
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.35,-0.151619357468482
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.4,-0.0470982033541851
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.45,0.0639311824197305
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.5,0.164606680749818
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.55,0.238760392597063
2.7e-06,6.1,3,1e-05,2.6,2.4,20,0.45,0.6,NA
