betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.65,0.887399861959183
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.7,0.900845765224244
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.75,0.913142629638289
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.8,0.924451793212352
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.85,0.934898442514173
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.9,0.944577181349338
8.8e-07,4,3,1e-05,2.6,3,20,0.1,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.1,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0,0.279915141148466
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.05,0.360564857918025
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.1,0.438857832190516
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.15,0.510854424010223
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.2,0.574408572772581
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.25,0.629132124890111
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.3,0.675746263026755
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.35,0.715413373609841
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.4,0.74932564551274
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.45,0.778531571475862
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.5,0.803896076202834
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.55,0.826115177679718
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.6,0.84574547312115
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.65,0.863232910276894
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.7,0.878936204223052
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.75,0.893144493091574
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.8,0.906090266016975
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.85,0.917958890784757
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0,0.158841842121144
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.05,0.233637481327217
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.1,0.313444190895366
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.15,0.393678249629908
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.2,0.469738571833387
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.25,0.538372626043391
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.3,0.598219867788645
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.35,0.6494445396962
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.4,0.693019790256076
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.45,0.73015452467244
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.5,0.761992246481691
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.55,0.789505506325151
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.6,0.813485781208283
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.65,0.834567365904908
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.7,0.853257604394151
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.75,0.869963658648351
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.8,0.885013458818647
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0,0.0579134076679539
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.05,0.118848960278911
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.1,0.189096244271735
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.15,0.266469774791844
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.2,0.34704749834994
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.25,0.426051866238802
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.3,0.499310246457916
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.35,0.564351808509866
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.4,0.620529895008515
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.45,0.668431041387652
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.5,0.709180012664364
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.55,0.743981319641051
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.6,0.773912800406622
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.65,0.799870018972449
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.7,0.822575441015336
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.75,0.842606971441977
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0,-0.0753467671379874
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.05,0.026875408376504
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.1,0.0820656301016972
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.15,0.147020627481711
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.2,0.220605963651176
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.25,0.299867785239713
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.3,0.380370705017893
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.35,0.457409222953397
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.4,0.527437264124899
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.45,0.588782611841868
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.5,0.641401824811741
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.55,0.686179477796876
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.6,0.724312858139948
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.65,0.756967763687366
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.7,0.785147785905927
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0,-0.298344069405307
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.05,-0.166250260452402
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.1,-0.020112515850666
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.15,0.0486400948933165
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.2,0.107924667748356
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.25,0.176708473073227
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.3,0.253117098117754
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.35,0.333484180217602
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.4,0.41307934963451
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.45,0.487529559197997
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.5,0.554041845397661
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.55,0.611692723932413
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.6,0.660913688444996
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.65,0.70277897938463
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0,-0.458253929363031
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.05,-0.363560597828939
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.1,-0.246748364230452
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.15,-0.102636924048061
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.2,0.0185489624615459
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.25,0.07210065388718
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.3,0.135447597922605
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.35,0.207738492066179
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.4,0.286327139063792
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.45,0.366962400103151
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.5,0.444877227359841
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.55,0.516252781994757
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.6,0.579096789339258
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0,-0.573610517753014
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.05,-0.505140035589729
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.1,-0.421246621900542
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.15,-0.317941059135769
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.2,-0.190433180615352
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.25,-0.0398905348958617
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.3,0.0396439944705575
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.35,0.0972725954699878
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.4,0.164540482464726
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.45,0.239878930704472
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.5,0.319898165159103
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.55,0.399957553270005
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0,-0.658089515739563
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.05,-0.60777123138639
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.1,-0.546780363734629
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.15,-0.472326721640735
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.2,-0.380890357529648
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.25,-0.268141487347769
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.3,-0.129000738404108
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.35,0.00339287687410011
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.4,0.062415521998044
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.45,0.124131517021331
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.5,0.195052906376705
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0,-0.721118449141169
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.05,-0.683432038769142
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.1,-0.638302891462926
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.15,-0.583842327158615
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.2,-0.517629533699479
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.25,-0.436584782766977
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.3,-0.33685586555193
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.35,-0.213780694099873
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.4,-0.0620718821533265
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.45,0.0309225191666873
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0,-0.769061950734474
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.05,-0.740286352674205
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.1,-0.706243643160317
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.15,-0.665661576564818
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.2,-0.61690800905065
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.25,-0.55788783858873
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.3,-0.485921686881258
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.35,-0.397619908931651
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.4,-0.288790132236035
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0,-0.80621850822037
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.05,-0.783837358703119
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.1,-0.75766281535599
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.15,-0.72683139069546
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.2,-0.69024161309746
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.25,-0.646482707754521
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.3,-0.593743677340944
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.35,-0.529701857037653
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0,-0.835520378917341
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.05,-0.817812624151549
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.1,-0.797322246958098
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.15,-0.77345525468623
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.2,-0.745460728563789
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.25,-0.71238373354899
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.3,-0.673003868839382
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0,-0.858997079827049
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.05,-0.844767728271433
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.1,-0.828459846722966
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.15,-0.80965829791703
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.2,-0.787843594418459
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.25,-0.762361386638183
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0,-0.878076443849592
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.05,-0.866481930722772
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.1,-0.853307606391464
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.15,-0.838258426825695
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.2,-0.820969076459921
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.5,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.55,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.6,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.65,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.7,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.75,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.8,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.85,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.9,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,0.95,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.8,1,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0,-0.893780145966449
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.05,-0.88421478865128
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.1,-0.87342893811752
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.15,-0.861209283218489
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.2,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.25,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.3,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.35,NA
8.8e-07,4,3,1e-05,2.6,3,20,0.85,0.4,NA
