betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3,80,0.1,0.85,0.988046971277383
1e-05,2.6,3,2.7e-06,2.6,3,80,0.1,0.9,0.989151719933761
1e-05,2.6,3,2.7e-06,2.6,3,80,0.1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.1,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0,0.484984708129935
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.05,0.682375092751545
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.1,0.786364058260301
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.15,0.846917876434506
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.2,0.885015708918365
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.25,0.910506086253445
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.3,0.928433495023874
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.35,0.941553496737011
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.4,0.951459570219705
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.45,0.959124669999588
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.5,0.965173029711178
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.55,0.970022537323395
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.6,0.973962945826161
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.65,0.977201008063435
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.7,0.97988773123122
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.75,0.982135589867244
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.8,0.984029782437482
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.85,0.985635812056915
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.15,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0,0.295442295268033
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.05,0.571577690528222
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.1,0.717033738523535
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.15,0.80054577698179
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.2,0.852225855162989
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.25,0.886276279546189
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.3,0.909903701271941
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.35,0.926995994715775
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.4,0.939774278554033
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.45,0.949579043646087
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.5,0.957260627255802
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.55,0.963382099881678
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.6,0.968329906799082
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.65,0.972377216823705
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.7,0.975721899783456
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.75,0.978510254844243
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.8,0.980852395708976
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.2,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0,0.0638527765456178
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.05,0.431752328656275
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.1,0.629238558881075
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.15,0.742206845423996
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.2,0.811368336750717
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.25,0.856384214669572
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.3,0.887254780004944
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.35,0.909348863202545
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.4,0.92571126462659
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.45,0.938163770528489
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.5,0.947851232575921
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.55,0.955524484683215
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.6,0.96169406057476
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.65,0.966717697271991
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.7,0.970852479532003
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.75,0.974287167241789
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0,-0.0508421622780495
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.05,0.261434238945411
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.1,0.520569853941643
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.15,0.669964567953962
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.2,0.761054338002034
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.25,0.819849843545767
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.3,0.859786864560241
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.35,0.888102170872451
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.4,0.908890893994995
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.45,0.924590382920307
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.5,0.936721536724955
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.55,0.946273942523239
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.6,0.953915026994689
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.65,0.960108845011714
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.7,0.965186455818419
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0,-0.123610109702459
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.05,0.06182628055834
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.1,0.389464759612268
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.15,0.582092281406387
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.2,0.699912697956488
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.25,0.775659898513773
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.3,0.826758964875605
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.35,0.862709010602765
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.4,0.888903111872709
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.45,0.908546114944377
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.5,0.923628982432955
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.55,0.935439446314276
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.6,0.94484025414233
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.65,0.952427267300645
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0,-0.198701962078971
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.05,-0.0407180447576077
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.1,0.235627617468577
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.15,0.477288695614954
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.2,0.626687786522601
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.25,0.722812296261918
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.3,0.787409787178854
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.35,0.832595565823197
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.4,0.865312448162145
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.45,0.88969645232581
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.5,0.908313069282019
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.55,0.922815353841899
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.6,0.934305304771485
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0,-0.272613138567883
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.05,-0.101456285114755
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.1,0.0603373832357558
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.15,0.354902403655152
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.2,0.540355044341841
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.25,0.660372270477185
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.3,0.740985148379393
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.35,0.79717491672092
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.4,0.837665187581991
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.45,0.867688921494954
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.5,0.890497384284209
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.55,0.908182500200025
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0,-0.342603851847204
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.05,-0.164645787105143
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.1,-0.0333681995924701
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.15,0.215125971275226
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.2,0.440244266785389
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.25,0.587537905695775
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.3,0.686771732631144
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.35,0.755864583079927
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.4,0.805498658308067
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.45,0.842158141633857
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.5,0.869892401608611
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0,-0.406946902382979
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.05,-0.228111752845139
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.1,-0.0853578433948269
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.15,0.0591131692902482
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.2,0.326155584944382
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.25,0.503711135234651
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.3,0.624136391539584
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.35,0.708107857602797
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.4,0.768352927629607
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.45,0.812732368706364
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0,-0.464848700095396
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.05,-0.289929578501216
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.1,-0.139554340686235
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.15,-0.0277551751205414
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.2,0.198448789025714
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.25,0.408567891330365
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.3,0.552568919820253
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.35,0.65339833820725
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.4,0.725784781300595
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0,-0.516210215335571
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.05,-0.348624476260811
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.1,-0.19455157906044
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.15,-0.0730833734211069
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.2,0.0580868413108423
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.25,0.302118986845483
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.3,0.471725829029935
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.35,0.591306987450987
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0,-0.561368173928483
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.05,-0.403235052881358
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.1,-0.249027070851172
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.15,-0.120327703175508
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.2,-0.0233453387766947
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.25,0.184752477630975
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.3,0.381470760965493
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0,-0.600887449020127
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.05,-0.453270641475547
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.1,-0.30186364300016
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.15,-0.16854830835579
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.2,-0.0634758463976295
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.25,0.0572491727186524
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0,-0.635419665400097
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.05,-0.498611911687462
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.1,-0.352215261563353
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.15,-0.216827935770058
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.2,-0.105265699417751
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,80,0.8,0.5,NA
