betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0,0.731926428939382
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.05,0.794814304254989
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.1,0.839260510840555
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.15,0.871655491723026
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.2,0.89597079272264
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.25,0.914694449024555
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.3,0.929420965276764
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.35,0.941201902300825
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.4,0.950752867189138
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.45,0.95857661756221
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.5,0.965037328985958
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.55,0.970406208794502
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.6,0.974890144274394
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.65,0.978650145224974
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.7,0.981813610730814
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.75,0.98448266625346
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.8,0.986740047021196
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.85,0.988653321362684
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.9,0.990278046433934
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,0.95,0.991660132435494
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0,1,0.992837693126405
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0,0.61036597520189
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.05,0.705262913737833
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.1,0.772598341965627
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.821011890527552
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.856620060087002
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.883463258430935
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.904171177076408
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.920469883336295
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.933514669827585
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.944098111370397
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.952778733792605
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.959960778699484
2.7e-06,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.965944301205675
