betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.25,0.840590731285608
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.3,0.868598816716577
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.35,0.889169746255821
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.4,0.904987803825513
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.45,0.917445423515947
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.5,0.927432965042127
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.55,0.935596973460408
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.6,0.942396485703058
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.65,0.948144838221495
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.7,0.953057631880966
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.75,0.95728966809489
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.8,0.960957626314208
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.85,0.964152912410944
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.9,0.96694897128715
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.1,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0,-0.528876857008626
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.05,0.128809151951954
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.1,0.44725053209011
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.15,0.630573642534325
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.2,0.730139141394349
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.25,0.789979609891755
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.3,0.829676397934383
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.35,0.858144396893753
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.4,0.879491253188478
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.45,0.895934893621312
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.5,0.908926354746056
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.55,0.91946198991551
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.6,0.928199241084786
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.65,0.93556550177046
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.7,0.941848075728155
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.75,0.947251201416353
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.8,0.951927956393335
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.85,0.955997694901596
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0,-0.655403252327038
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.05,0.0016716743474549
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.1,0.279987952503507
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.15,0.504210341155094
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.2,0.641371774759981
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.25,0.725309268618282
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.3,0.78071115484143
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.35,0.819726369119516
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.4,0.848290406952098
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.45,0.869845732626326
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.5,0.886648771948048
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.55,0.900164807148326
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.6,0.911312378058893
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.65,0.920672124369267
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.7,0.928629229070841
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.75,0.935455193014384
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.8,0.941351822284285
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0,-0.725102480628832
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.05,-0.282304094107009
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.1,0.141959202115476
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.15,0.369586493468218
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.2,0.536433420419479
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.25,0.646515677867611
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.3,0.72084689081332
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.35,0.772934298137475
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.4,0.810501153552097
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.45,0.838460267064484
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.5,0.860038709553293
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.55,0.87726614543345
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.6,0.891387501999257
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.65,0.90318367178639
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.7,0.913170712307146
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.75,0.921710102444241
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0,-0.767938849309395
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.05,-0.450416796489704
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.1,0.0442607474488023
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.15,0.24644711206979
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.2,0.425022237524183
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.25,0.557142021117059
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.3,0.650963350855168
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.35,0.717627546789054
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.4,0.765683969054607
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.45,0.801313880510545
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.5,0.828684201165243
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.55,0.850418061082537
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.6,0.868134253072207
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.65,0.882857592962408
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.7,0.895268693393722
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0,-0.796859236153522
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.05,-0.555466559289103
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.1,-0.0862604206482127
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.15,0.145889450577722
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.2,0.318628655500455
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.25,0.46339749330147
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.3,0.573699051082696
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.35,0.654718151210612
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.4,0.714033381687677
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.45,0.758325284114756
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.5,0.792407121697832
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.55,0.819418678148842
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.6,0.841356487831395
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.65,0.859514228641727
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0,-0.817759437522688
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.05,-0.625859756785483
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.1,-0.265302865275143
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.15,0.0689735225979639
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.225261325706534
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.371929624435246
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.49288764617876
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.58614229151236
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.656459016074293
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.70987746905018
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.751325984879167
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.78425775260063
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.810984573981508
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0,-0.833592653779305
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.675894664958404
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.1,-0.390563674727473
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.15,0.0116593081656538
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.2,0.147790305346184
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.25,0.287816525579365
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.412648893529044
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.514560157301872
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.594514780992971
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.656823595266571
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.705882736415488
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.74514471780111
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0,-0.846065481726471
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.713151328174589
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.1,-0.481096167753631
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.15,-0.124090415772193
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.2,0.0854311599584734
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.25,0.213791173135207
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.3,0.336521341011228
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.35,0.442867206857393
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.530182768544879
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.600409305676964
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.656824628955027
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0,-0.856210910470961
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.741892827803518
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.548629319029998
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.15,-0.252879808656342
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.2,0.0358281648096814
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.25,0.150557018234324
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.3,0.266940439539134
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.35,0.373686742026654
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.4,0.465571340806746
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.542125335678245
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0,-0.864644221933766
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.764664347706846
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.600458416013479
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.15,-0.35183151795625
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.2,-0.0198915251152311
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.25,0.097523890257123
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.3,0.205140806637033
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.35,0.309011054857821
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.4,0.402616808125924
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0,-0.871743630632359
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.783077692438964
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.641232494787909
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.429345458642967
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.2,-0.140510398622403
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.25,0.0534765005687684
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.3,0.151363526239285
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.35,0.250066548335343
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0,-0.877765992762776
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.798220896132546
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.674010319246529
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.491192130902145
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.2,-0.242161444478107
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.25,0.0170179846192428
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.3,0.105184790582332
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0,-0.882912240454073
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.05,-0.810871691565925
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.1,-0.700866851191566
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.15,-0.541370694924244
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.2,-0.324926696053177
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.25,-0.0540039802297936
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0,-0.887354149563201
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.05,-0.821603045072276
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.1,-0.723245160570229
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.15,-0.582701073174742
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.2,-0.393025749939066
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,20,0.8,0.5,NA
