betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0,0.820532596565312
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.05,0.845195054904172
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.1,0.866150745337284
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.15,0.884056634672653
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.2,0.899446647562446
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.25,0.912752231463124
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.3,0.924321018499894
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.35,0.934432933558653
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.4,0.943313621504859
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.45,0.951145459955132
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.5,0.958076449559334
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.55,0.964227320723709
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.6,0.969697174357602
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.65,0.974567934785036
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.7,0.978907847993075
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.75,0.982774231812409
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.8,0.986215630948609
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.85,0.989273507815703
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.9,0.991983573295597
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,0.95,0.994376837583009
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0,1,0.996480444429193
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0,0.768447630435361
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.05,0.801449553852763
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.1,0.829237215912608
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.15,0.852740856586363
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.2,0.872728300850174
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.25,0.889825480332515
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.3,0.904538627539039
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.35,0.917275377958255
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.4,0.928363358500589
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.45,0.938065939512815
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.5,0.946595246331462
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.55,0.954122710661565
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.6,0.960787527870508
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.65,0.966703379450448
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.7,0.97196373411733
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.75,0.976646020060539
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.8,0.980814896178265
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.85,0.984524807188242
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.9,0.987821987894494
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,0.95,0.990746034764047
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0,0.697470438379256
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.05,0.742236547429181
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.1,0.779702701847939
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.15,0.811130378281925
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.2,0.837595654988844
8.8e-07,4,2.4,1e-05,2.6,3.6,80,0.1,0.25,0.859994476265181
