betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0,0.567543746637843
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.05,0.632328938494641
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.1,0.686506701546213
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.15,0.731520345871277
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.2,0.768944205270169
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.25,0.800219093222716
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.3,0.826554670607532
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.35,0.848923057641701
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.4,0.86808941662918
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.45,0.884651099223989
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.5,0.899073768841277
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.55,0.911721171737623
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.6,0.922878543090567
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.65,0.932770666529038
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.7,0.94157573720329
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.75,0.949436017471202
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.8,0.956466057391515
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.85,0.962759055860787
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.9,0.968391792754637
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0,0.453165294911809
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.05,0.534520698652928
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.1,0.604432146430364
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.15,0.663248568822805
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.2,0.712208515339778
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.25,0.752872555119072
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.3,0.786762107592323
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.35,0.815195982263237
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.4,0.839251171514515
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.45,0.859781632567882
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.5,0.877455769106876
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.55,0.892794674789005
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.6,0.906204898027152
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.65,0.918004629574932
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.7,0.928444032528472
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.75,0.937720867585033
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.8,0.945992488924855
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.85,0.95338508422521
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0,0.31744813605763
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.05,0.412881975551465
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.1,0.499138993590456
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.15,0.574256922251065
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.2,0.637972970780342
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.25,0.691202865647475
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.3,0.735419950954493
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.35,0.772193990981876
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.4,0.802945853911466
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.45,0.828861758093566
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.5,0.850892336961148
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.55,0.869784932699132
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.6,0.886122771914319
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.65,0.900360542919283
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.7,0.912853528761148
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.75,0.923880449287647
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.8,0.933661069267598
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0,0.170384989599349
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.05,0.272242964687628
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.1,0.370699173422168
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.15,0.461457871984171
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.2,0.541736417175563
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.25,0.610548028634839
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.3,0.668355150547143
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.35,0.716449154326908
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.4,0.756398965780025
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.45,0.789711065892993
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.5,0.817681402911869
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.55,0.841364222066652
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.6,0.861593934351057
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.65,0.879023197949491
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.7,0.894160787323545
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.75,0.907403728471759
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0,0.0263151816721314
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.05,0.124548008169209
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.1,0.226334624477716
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.15,0.326922150255028
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.2,0.421610333445661
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.25,0.506853318957694
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.3,0.580864014854794
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.35,0.64351986257163
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.4,0.69581583448209
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.45,0.739251021680494
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.5,0.775388407435329
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.55,0.805628184090355
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.6,0.831133157792453
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.65,0.852832792149792
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.7,0.871456977731546
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0,-0.15394240151656
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.05,-0.023781560761548
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.1,0.0794514212229534
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.15,0.180180747430828
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.2,0.281923377144274
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.25,0.379808139543624
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.3,0.469652323912093
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.35,0.548845219031418
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.4,0.616561770853914
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.45,0.673371938969641
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.5,0.720614729677959
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.55,0.759864313984612
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.6,0.792610934081404
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.65,0.820127438901939
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0,-0.315817990598589
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.05,-0.207864888768464
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.1,-0.0843888120015875
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.15,0.0354815473633166
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.2,0.134240750550384
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.25,0.236126684665578
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.3,0.336340808551027
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.35,0.430250129194027
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.4,0.514462717467529
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.45,0.587365501602698
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.5,0.648970819054183
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.55,0.70034703482338
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.6,0.743014907697833
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0,-0.445751578650009
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.05,-0.359548274742463
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.1,-0.258593549560814
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.15,-0.142077527958805
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.2,-0.0105499999282393
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.25,0.0889527518982998
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.3,0.189986243426868
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.35,0.291567649343192
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.4,0.388841653805906
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.45,0.477747081262811
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.5,0.555847065956321
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.55,0.622474325836282
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0,-0.547864621174318
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.05,-0.480270615059814
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.1,-0.40025565307336
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.15,-0.306124983272984
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.2,-0.196671878542261
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.25,-0.0717458597014922
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.3,0.044713857625295
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.35,0.143963086402677
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.4,0.245903196821871
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.45,0.345700294933453
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.5,0.438799047055778
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0,-0.627573796150981
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.05,-0.574825852292422
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.1,-0.512251079888571
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.15,-0.438073178498891
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.2,-0.350512243647467
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.25,-0.2480817001006
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.3,-0.130072606482134
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.35,0.000974516128361671
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.4,0.0985016622731828
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.45,0.199797096358987
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0,-0.689939952904553
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.05,-0.648632396254059
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.1,-0.59978192657819
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.15,-0.541861543202695
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.2,-0.473153156021161
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.25,-0.391851700823684
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.3,-0.296289832426705
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.35,-0.185334794714103
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.4,-0.0589729899066865
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0,-0.739110932675395
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.05,-0.706492864827821
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.1,-0.668153190115954
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.15,-0.622887866708459
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.2,-0.569269566970424
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.25,-0.505659023053059
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.3,-0.430271112937483
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.35,-0.341338463778073
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0,-0.778284957809023
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.05,-0.752250301956228
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.1,-0.721879785290403
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.15,-0.686262264999682
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.2,-0.644290409125776
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.25,-0.594638515941517
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.3,-0.535759017856036
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0,-0.809857998535638
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.05,-0.788834055055142
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.1,-0.764506206656676
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.15,-0.736197500932895
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.2,-0.703076249093894
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.25,-0.664127126443048
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0,-0.835604466696619
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.05,-0.818427670011532
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.1,-0.798709940352997
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.15,-0.775950985813971
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.2,-0.749534589483383
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,2.4,40,0.8,0.5,NA
