betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0,0.824520305591281
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.05,0.87714852913694
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.1,0.909302262952766
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.15,0.93042188751976
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.2,0.94508940572324
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.25,0.955715782817659
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.3,0.963664021188708
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.35,0.969756561098958
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.4,0.974517893486469
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.45,0.978297776501157
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.5,0.98133787157734
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.55,0.983809951184617
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.6,0.98583898040411
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.65,0.987517688810382
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.7,0.988916089021242
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.75,0.990087900276439
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.8,0.991074968491029
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.85,0.991910356048418
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.9,0.992620528883413
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,0.95,0.993226904615367
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0,1,0.993746970912727
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0,0.775013675709745
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.05,0.845695972708715
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.1,0.887828173435244
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.15,0.914952044049995
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.2,0.93349161063621
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.25,0.946755816744602
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.3,0.956579197523436
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.35,0.964049469011339
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.4,0.969849728094077
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.45,0.974429579088427
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.5,0.978096264710605
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.55,0.981066166654329
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.6,0.983495485530618
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.65,0.985499366949407
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.7,0.987164256267972
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.75,0.988556149860367
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.8,0.9897262242753
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.85,0.990714743369401
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.9,0.991553807402133
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,0.95,0.992269292803269
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0,0.711889751949315
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.05,0.806410357508214
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.1,0.861483920933142
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.15,0.89624978935543
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.2,0.919633267785681
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.25,0.936148893964641
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.3,0.948255389794929
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.35,0.95738633866523
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.4,0.964428587921506
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.45,0.96995824849892
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.5,0.974364639208591
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.55,0.977919379809687
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.6,0.98081699302215
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.65,0.983199905677536
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.7,0.985174426693104
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.75,0.986821304816885
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.8,0.988202867397157
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.85,0.989367943275394
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.9,0.990355304653675
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.1,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0,0.6319430415929
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.05,0.757499156268226
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.1,0.829227956482907
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.15,0.87367565290011
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.2,0.903099988796756
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.25,0.923613445252162
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.3,0.938493506169738
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.35,0.949621706064484
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.4,0.958145291579728
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.45,0.964799993316587
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.5,0.970077491751475
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.55,0.97431757562615
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.6,0.977761640940326
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.65,0.980585220201798
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.7,0.982918561121261
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.75,0.984860084010463
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.8,0.986485404009244
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.85,0.987853506871166
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0,0.531673719449189
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.05,0.696899427882715
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.1,0.789845767521663
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.15,0.846484397564665
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.2,0.883411571654356
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.25,0.908825520903916
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.3,0.927066145506871
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.35,0.940590535767427
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.4,0.950876703412363
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.45,0.958860811625718
1e-05,2.6,2.4,2.7e-06,2.6,3.6,80,0.2,0.5,0.965161669977054
