betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0,0.817740704417452
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.05,0.866185148801633
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.1,0.898729171294287
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.15,0.921524514771984
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.2,0.938053869910273
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.25,0.950384944650025
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.3,0.959798230538656
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.35,0.967118487323252
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.4,0.972896719331744
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.45,0.977513471241335
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.5,0.981239313443113
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.55,0.984271461687369
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.6,0.98675675209202
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.65,0.988806443645094
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.7,0.990506115413405
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.75,0.991922396188381
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.8,0.99310770917916
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.85,0.994103655558076
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.9,0.994943509039696
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,0.95,0.99565406133784
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0,1,0.996257026564923
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0,0.780277761418135
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.05,0.84171786477363
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.1,0.881984099836449
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.15,0.90960535627212
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.2,0.929289194458639
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.25,0.943766202108784
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.3,0.954691456911995
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.35,0.96310952637479
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.4,0.969705164006761
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.45,0.974943337247385
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.5,0.979149760998667
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.55,0.982558882916567
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.6,0.985343376522051
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.65,0.987632928243417
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.7,0.989526524971525
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.75,0.991100765961579
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.8,0.992415591429691
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.85,0.993518358321034
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.9,0.99444678951711
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,0.95,0.995231152627554
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0,0.732012429760536
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.05,0.811026644501129
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.1,0.861463046309953
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.15,0.895283262675629
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.2,0.918928231340111
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.25,0.936045616635538
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.3,0.948798303244558
2.7e-06,6.1,2.4,8.8e-07,2.6,3,80,0.1,0.35,0.958523153481343
