betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0,0.825775543082942
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.857407324501234
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.882982958518712
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.903727340691428
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.920610962538917
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.93440071234496
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.945702377263559
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.954995153748637
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.962659118620111
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.968996817817248
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.974250106091439
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.978613217931412
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.982242897089898
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.985266249121362
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.98778683935286
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.989889438092361
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.99164373245916
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.993107241566637
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.994327615097973
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.995344457587616
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0,1,0.996190783298198
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.794551609805042
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.832508539574284
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.863066450512077
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.887738631620278
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.907725896861099
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.923976303751993
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.3,0.937236779966193
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.35,0.948095866585851
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.4,0.95701813797974
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.45,0.964371428680488
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.5,0.970448119324746
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.55,0.975481665133405
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.6,0.979659376458925
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.65,0.983132296343483
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.7,0.986022834984477
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.75,0.98843068414949
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.8,0.99043741550933
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.85,0.992110066391031
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.9,0.993503953558227
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,0.95,0.994664892192101
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0,0.756592357779387
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.05,0.802366651501879
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.1,0.839070515147074
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.15,0.868571361320542
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.2,0.892357081247429
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.25,0.911603506584087
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.3,0.92723576462732
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.35,0.939980595550082
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.4,0.950409234081333
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.45,0.958971677828305
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.5,0.966023620687454
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.55,0.971847405962264
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.6,0.976668222038773
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.65,0.980666589275325
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.7,0.983987973355646
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.75,0.986750201253962
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.8,0.989049191915331
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.85,0.990963403545958
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.9,0.992557299648824
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0,0.710220134772073
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.05,0.765678912218131
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.1,0.809994236840452
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.15,0.845461303327899
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.2,0.873922666656635
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.25,0.8968394181923
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.3,0.915361575359138
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.35,0.930390895173523
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.4,0.942633748190081
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.45,0.952644041834876
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.5,0.960857265202977
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.55,0.967617090054042
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.6,0.973195961095149
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.65,0.977810946053329
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.7,0.981635912185078
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.75,0.984810875354045
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.8,0.987449193227299
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.85,0.989643112743219
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0,0.653330602571206
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.05,0.720794618877199
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.1,0.774562640215981
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.15,0.817433309005912
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.2,0.85168094441341
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.25,0.879121148355704
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.3,0.901186889602495
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.35,0.919001610818971
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.4,0.933443320152098
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.45,0.945197881543916
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.5,0.954801886190226
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.55,0.962676410461715
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.6,0.969153240132427
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.65,0.97449507157192
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.7,0.978911003482436
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.75,0.982568393584121
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.8,0.985601939326336
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0,0.583312574051557
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.05,0.665633157360349
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.1,0.731153791817707
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.15,0.783241219052739
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.824683050470069
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.857729685295857
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.884167754989935
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.905400872270439
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.922525220085473
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.936394736972315
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.947674689402641
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.956884397666598
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.964430644298671
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.970633482022378
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.975746023274441
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.979969555466724
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
