betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0,0.617066445841774
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.05,0.707052450355418
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.1,0.769313506486198
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.15,0.813884583545702
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.2,0.847003072206936
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.25,0.872443089125472
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.3,0.892534229968254
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.35,0.908762414696272
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.4,0.922106378000988
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.45,0.933229580312524
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.5,0.94259511429923
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.55,0.950537063462082
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.6,0.957305103678821
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.65,0.963092451530756
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.7,0.968053008278533
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.75,0.972312298552302
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.8,0.975974391031756
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.85,0.979126597420911
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.9,0.981842740235993
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,0.95,0.984185521297447
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0,1,0.986208380418669
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0,0.406287187779282
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.05,0.546292452573435
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.1,0.650631759740816
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.15,0.72544553979238
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.2,0.779476179847261
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.25,0.819442620320282
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.3,0.849831270638387
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.35,0.873562059100505
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.4,0.892544941177295
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.45,0.908043094114686
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.5,0.920904803019037
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.55,0.931712465869782
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.6,0.940877906341915
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.65,0.9487020923305
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.7,0.955412662690063
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.75,0.961187277331799
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.8,0.966168414165248
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.85,0.97047286502443
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.9,0.974197921437423
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,0.95,0.977425618645583
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0,0.185332173109367
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.05,0.332522099414904
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.1,0.471048045083876
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.15,0.585235648989943
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.2,0.672498682823974
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.25,0.737428148903467
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.3,0.785875941996074
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.35,0.822641845818415
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.4,0.851164925442711
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.45,0.873795100598319
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.5,0.892118309702573
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.55,0.907210839853536
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.6,0.919814923644626
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.65,0.930454320779132
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.7,0.939508738534215
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.75,0.947261515705778
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.8,0.953930306039128
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.85,0.959686734952623
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.9,0.964669293120674
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.15,0,0.0109881644851685
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.05,0.144380237090027
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.1,0.271480357165775
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.15,0.400322645129972
2.7e-06,6.1,2.4,1e-05,2.6,2.4,20,0.15,0.2,0.516411280990713
