betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0,0.617479212225653
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.05,0.669112016957331
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.1,0.712789378031795
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.15,0.749766464525149
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.2,0.781231864712022
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.25,0.80820791021953
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.3,0.831534535232453
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.35,0.851887393627585
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.4,0.869805213738811
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.45,0.885715721159641
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.5,0.899956881797205
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.55,0.912793510117182
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.6,0.924430402630303
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.65,0.935023190321049
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.7,0.944687744249597
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.75,0.953508590226699
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.8,0.961546476711502
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.85,0.968845090999056
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.9,0.975436847887056
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,0.95,0.981347681703336
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0,1,0.986600813424375
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0,0.533602301816448
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.05,0.597524692852565
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.1,0.652190948528266
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.15,0.698490147375209
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.2,0.73765109946791
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.25,0.7709035937792
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.3,0.799332672511923
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.35,0.823840688721746
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.4,0.845157430209913
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.45,0.863866056522383
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.5,0.880430170059078
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.55,0.895216791050738
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.6,0.908514471234428
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.65,0.920547488555725
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.7,0.931487377718718
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.75,0.941462771537177
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.8,0.950568134160904
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.85,0.958871621402598
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.9,0.966422102753368
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,0.95,0.973255284163648
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0,0.433182717961976
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.05,0.50924374772939
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.1,0.576444846777922
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.15,0.634258403773766
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.2,0.683331196989434
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.25,0.724825764740536
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.3,0.75999651281313
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.35,0.789987252528342
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.4,0.815764308957192
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.45,0.838114883092382
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.5,0.857669887285635
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.55,0.874931584842106
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.6,0.890298232035668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.65,0.904083824530596
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.7,0.916533508791142
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.75,0.927835908843236
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.8,0.938133471803871
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.85,0.947531546720092
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.9,0.956106540814638
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0,0.321167005744222
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.05,0.405093490137983
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.1,0.483795586948514
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.15,0.554220831549889
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.2,0.615267386365668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.25,0.667258529610171
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.3,0.711240042333427
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.35,0.748467593430023
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.4,0.780136459524452
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.45,0.807277162869933
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.5,0.830737273838668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.55,0.851198873115216
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.6,0.869205880675777
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.65,0.885190171250241
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.7,0.899493037782652
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.75,0.912381977590621
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.8,0.924063949690218
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.85,0.934696309899288
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0,0.20828370663742
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.05,0.291645667468584
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.1,0.376349206820668
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.15,0.457325637650307
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.2,0.530850512356494
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.25,0.595177623619619
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.3,0.650218880367789
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.35,0.696841562365024
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.4,0.736271065987712
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.45,0.769742437723046
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.5,0.798348732328618
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.55,0.823000260156141
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.6,0.844433681122431
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.65,0.863237760067176
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.7,0.879880585326562
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.75,0.894732767158733
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.8,0.908085747594468
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0,0.106501379992543
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.05,0.180569734979781
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.1,0.262275955615224
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.15,0.347132571553792
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.2,0.429931763341845
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.25,0.506352473242866
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.3,0.573958611366192
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.35,0.632161340086844
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.4,0.681576646508621
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.45,0.72335855021569
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.5,0.758764583453282
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.55,0.788946068051373
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.6,0.814877493029115
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.65,0.83735336013519
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.7,0.857010620964818
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.75,0.87435638954612
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0,0.0230366713180041
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.05,0.0830762562324921
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.1,0.153784234034765
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.15,0.233281334363748
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.2,0.317648459177457
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.25,0.401742880819655
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.3,0.480769940286893
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.35,0.551593140823528
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.4,0.613039450771999
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.45,0.665391235119319
8.8e-07,2.6,3.6,2.7e-06,4,3.6,20,0.3,0.5,0.709679324191874
