betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0,0.818422493736746
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.05,0.847406643540134
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.1,0.871101114366533
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.15,0.89065602928775
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.2,0.906945257937205
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.25,0.920633651238282
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.3,0.932229009341066
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.35,0.942121480446947
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.4,0.950613084856037
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.45,0.95793969215805
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.5,0.964287326905783
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.55,0.969804256378127
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.6,0.974609961215953
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.65,0.978801809815682
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.7,0.982460043604259
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.75,0.985651518754411
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.8,0.988432530970708
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.85,0.990850962013151
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.9,0.992947922505083
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,0.95,0.994759018825366
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0,1,0.996315337886167
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0,0.782012329605901
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.05,0.818402962395555
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.1,0.847784597443331
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.15,0.871738891179702
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.2,0.891462754103972
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.25,0.907860504807183
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.3,0.921616677832658
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.35,0.93325177854709
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.4,0.943164189874938
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.45,0.951661326624506
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.5,0.958982656250884
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.55,0.965316664913294
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.6,0.970813359737692
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.65,0.975593497750377
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.7,0.979755421005421
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.75,0.983380141875938
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.8,0.986535147618827
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.85,0.989277265124053
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.9,0.991654833387873
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,0.95,0.993709363616925
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0,0.734893019558722
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.05,0.781343620862867
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.1,0.818374115472827
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.15,0.848174584624151
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.2,0.872402289498223
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.25,0.89230370987066
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.3,0.908815302212856
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.35,0.92264232610957
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.4,0.93431865465211
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.45,0.944251345124055
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.5,0.95275351067908
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.55,0.960068434922182
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.6,0.966387226810212
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.65,0.971861754114548
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.7,0.97661414156799
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.75,0.980743773749994
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.8,0.98433248616888
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.85,0.987448436779808
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.9,0.990149013945614
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0,0.67285333919195
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0.05,0.73314700071901
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0.1,0.780630458347449
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0.15,0.818337648757757
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0.2,0.848580067689298
8.8e-07,2.6,3.6,8.8e-07,4,3,80,0.15,0.25,0.873095666214692
