betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,3,1,0.05,0.8,0.815501504250934
2.7e-06,4,3.6,1e-05,6.1,3,1,0.05,0.85,0.827857695905136
2.7e-06,4,3.6,1e-05,6.1,3,1,0.05,0.9,0.839026167098304
2.7e-06,4,3.6,1e-05,6.1,3,1,0.05,0.95,0.849337831600619
2.7e-06,4,3.6,1e-05,6.1,3,1,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0,0.0281822024426158
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.05,0.0502934986303382
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.1,0.0840555669038172
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.15,0.132762975104763
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.2,0.197310830853962
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.25,0.274155083744601
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.3,0.355888046853554
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.35,0.434659583318615
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.4,0.505247385722569
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.45,0.565685508948117
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.5,0.616278140619695
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.55,0.65837404193878
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.6,0.693513745785565
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.65,0.723026973293251
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.7,0.74795206973583
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.75,0.769103055301726
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.8,0.787156876853213
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.85,0.802706572834562
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.9,0.816278474874218
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0,0.013312840453074
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.05,0.0255504187204935
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.1,0.044203606109891
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.15,0.0719821808221602
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.2,0.111691004370287
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.25,0.165025232103402
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.3,0.230982996719357
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.35,0.305218812830066
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.4,0.381437861271394
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.45,0.453884314529461
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.5,0.51895132421601
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.55,0.575292763182857
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.6,0.623120102314312
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.65,0.663405964555726
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.7,0.697317079836123
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.75,0.725928514443217
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.8,0.750146172679319
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.85,0.770729236716465
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0,0.00533442330490266
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.05,0.012583994696204
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.1,0.0233991401982776
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.15,0.0394038755093049
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.2,0.0626795061430994
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.25,0.0955188362753319
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.3,0.139751412208592
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.35,0.195676307504166
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.4,0.261186090956763
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.45,0.331975688486275
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.5,0.402971414969942
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.55,0.469952950380263
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.6,0.530360636466898
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.65,0.583219162335414
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.7,0.628645273344704
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.75,0.667327248729423
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.8,0.700148115949598
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0,-0.0118425144098355
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.05,0.0052918678305561
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.1,0.0119487723233182
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.15,0.0216087885127818
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.2,0.0355378036651441
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.25,0.0553556015853889
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.3,0.0829118418519875
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.35,0.11990600804405
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.4,0.167209389573349
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.45,0.22411431095512
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.5,0.288044271982341
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.55,0.35513054661266
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.6,0.421374134184559
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.65,0.483644274421976
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.7,0.540065918782489
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.75,0.589893097222341
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0,-0.212434695127784
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.05,-0.00822702732564228
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.1,0.00525109570058592
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.15,0.0113994719391372
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.2,0.0201081766373592
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.25,0.0323805485623597
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.3,0.0494945398737507
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.35,0.0729403226813631
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.4,0.104203635097391
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.45,0.144343967455941
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.5,0.193438936281119
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.55,0.25017046379557
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.6,0.311902971563694
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.65,0.375326741639208
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.7,0.437307228906364
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0,-0.396760543561438
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.05,-0.184261271311869
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.1,-0.00475207449472383
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.15,0.00522058923084907
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.2,0.0109309154616651
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.25,0.0188478671361784
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.3,0.0297785486577542
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.35,0.0447445516059319
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.4,0.0649512265264478
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.45,0.0916625525626028
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.5,0.125939603218036
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.55,0.168254939407385
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.6,0.21811131391213
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.65,0.27389544168431
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0,-0.522514092895809
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.05,-0.36735957904285
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.1,-0.157431903683821
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.15,-0.00415974805176019
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.2,0.00520373948434926
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.25,0.0105350510732618
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.3,0.017786811697742
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.35,0.0276168989363136
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.4,0.0408520503718324
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.45,0.0584735614936308
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.5,0.0815440646271119
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.55,0.111044568511407
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.6,0.147614334821395
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0,-0.611805564532074
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.05,-0.494584032672127
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.1,-0.338999287040546
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.15,-0.131818030425903
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.2,-0.00379085327658361
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.25,0.00519956340630435
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.3,0.010200857800125
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.35,0.0168883182719437
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.4,0.0258045935280926
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.45,0.0376263988252882
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.5,0.0531587479672421
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.55,0.0732915649964532
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0,-0.677450053865455
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.05,-0.586318757386268
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.1,-0.467401269544556
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.15,-0.311739364018349
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.2,-0.107429800047894
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.25,-0.00349129092716293
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.3,0.00520477330242433
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.35,0.00991638940910504
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.4,0.0161202113783495
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.45,0.0242686764329212
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.5,0.0349216091456665
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0,-0.727172579604945
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.05,-0.654610689529037
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.1,-0.561334683471532
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.15,-0.441085553439378
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.2,-0.285661150846394
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.25,-0.0889505436284656
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.3,-0.00325179728802181
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.35,0.00521556375722805
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.4,0.00967065449869545
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.45,0.0154556490750897
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0,-0.765803227685374
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.05,-0.706856763050977
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.1,-0.632081304962004
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.15,-0.536979979543004
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.2,-0.41573678964888
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.25,-0.260832607584638
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.3,-0.0743362377437136
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.35,-0.0030645534596206
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.4,0.00522860473521849
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0,-0.796468870522523
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.05,-0.747765345388575
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.1,-0.686705610296659
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.15,-0.609978482422021
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.2,-0.513353739396719
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.25,-0.391426446701069
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.3,-0.237294574921355
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.35,-0.0638296836345267
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0,-0.821260348279901
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.05,-0.780435659721252
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.1,-0.7297866287388
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.15,-0.66682187275157
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.2,-0.588394475275042
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.25,-0.490527908317641
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.3,-0.368197705695395
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0,-0.841617984184462
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.05,-0.806971352286737
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.1,-0.764387674504253
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.15,-0.71195633549791
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.2,-0.647289146667271
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.25,-0.567399314101517
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0,-0.858560568715851
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.05,-0.828840204713021
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.1,-0.792617432811222
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.15,-0.748402104046419
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.2,-0.694349470242235
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,3,1,0.8,0.4,NA
