betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0,0.816946739185304
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.05,0.871207118284887
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.1,0.9050108616413
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.15,0.927517394095454
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.2,0.943260481388768
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.25,0.954689569787627
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.3,0.963228925925
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.35,0.969757885369458
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.4,0.974845730913007
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.45,0.978874805578405
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.5,0.982109452513006
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.55,0.984736948556751
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.6,0.98689287220662
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.65,0.988677336152444
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.7,0.990165611853839
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.75,0.991415204831691
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.8,0.992470686694489
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.85,0.993367030774664
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.9,0.994131975600309
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,0.95,0.994787733252404
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0,1,0.99535223650076
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0,0.780300262983499
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.05,0.84898231611896
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.1,0.890464730104684
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.15,0.917438559491457
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.2,0.93597136948536
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.25,0.949241869409849
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.3,0.959050426391516
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.35,0.966484669923859
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.4,0.972236488945572
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.45,0.976764110072891
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.5,0.980380696314912
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.55,0.983305923679953
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.6,0.985697429416484
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.65,0.987670708787201
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.989311995484399
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.99068677297632
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.991845529050672
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.992827696420511
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.993664429546563
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.994380590077728
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0,0.733421311484224
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.821511226305074
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.872961854247713
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.905558139210112
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.927514195211654
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.942998858533201
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.954308951654428
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.962800192588591
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.969318866532721
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.974417010844826
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.97846727135982
1e-05,2.6,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.981728307401916
