betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.65,0.874336882429962
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.7,0.88812152256919
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.75,0.90073488440947
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.8,0.912341228867423
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.85,0.923073076288592
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.9,0.933035417621379
8.8e-07,6.1,3,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0,0.291903379575464
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.05,0.36661878586567
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.1,0.438100364071276
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.15,0.50379894097834
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.2,0.562485821827156
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.25,0.613997479586365
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.3,0.65881155882105
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.35,0.697691959567048
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.4,0.731467564645556
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.45,0.760919797575921
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.5,0.786737384702372
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.55,0.809506550509161
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.6,0.829717552536396
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.65,0.847777222950568
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.7,0.864022328755319
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.75,0.878731447976498
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.8,0.892134631666446
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.85,0.9044209490823
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0,0.168441725301535
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.05,0.240253092534236
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.1,0.315125367983867
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.15,0.389190168128677
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.2,0.459095012158712
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.25,0.522701197002049
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.3,0.579150870809434
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.35,0.628523475318003
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.4,0.671416817607473
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.45,0.70863258013635
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.5,0.740993087226478
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.55,0.769253807609122
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.6,0.794071810640559
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.65,0.816002553659617
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.7,0.835509077259431
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.75,0.852975185644718
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.8,0.86871850156782
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0,0.0626305865272874
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.05,0.12239355221395
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.1,0.19007686298557
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.15,0.263234482464471
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.2,0.338266177886186
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.25,0.411355172254742
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.3,0.4794790096997
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.35,0.540913760734908
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.4,0.595136975636329
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.45,0.64242984620268
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.5,0.683480227956247
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.55,0.719110413753448
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.6,0.750128115796699
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.65,0.777260034057202
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.7,0.801131384573876
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.75,0.822267792556233
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0,-0.0733222616478484
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.05,0.0265143777418515
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.1,0.0801607130181716
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.15,0.142540918360815
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.2,0.212243367964575
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.25,0.286396349661436
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.3,0.361215303782422
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.35,0.433036397298609
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.4,0.49921577458305
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.45,0.558432410146871
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.5,0.610458952322483
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.55,0.655739671246041
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.6,0.695026591415929
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.65,0.729148719552097
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.7,0.758893088638053
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0,-0.306229970085026
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.05,-0.178306447478185
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.1,-0.025662382637212
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.15,0.0421280455909599
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.2,0.0985342897515485
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.25,0.163398227747794
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.3,0.234841679248391
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.35,0.309620734313277
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.4,0.383870370859457
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.45,0.454169195387455
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.5,0.5182800818008
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.55,0.575260189636273
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.6,0.625135127516991
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.65,0.668477083577411
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0,-0.470458772428281
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.05,-0.380348088010915
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.1,-0.269497511056228
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.15,-0.133179948191329
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.2,0.00455779484281499
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.25,0.058598238403318
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.3,0.117725779942742
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.35,0.184893948214188
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.4,0.257763119099986
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.45,0.33279104259564
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.5,0.406139226548352
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.55,0.474701775067842
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.6,0.536656903807473
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0,-0.586852845375228
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.05,-0.522806212729273
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.1,-0.444574050153369
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.15,-0.34852966917491
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.2,-0.230336352200586
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.25,-0.0851535289988084
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.3,0.0229358693337679
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.35,0.075925992068096
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.4,0.137695831662197
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.45,0.206943037411508
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.5,0.280892830357084
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.55,0.355795235813984
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0,-0.670763002286182
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.05,-0.624383146355677
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.1,-0.568393426246392
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.15,-0.50030808203921
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.2,-0.416994875347041
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.25,-0.314601666035756
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.3,-0.188599476411081
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.35,-0.034812865158173
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.4,0.0383476076262519
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.45,0.0941013367692599
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.5,0.158390702812134
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0,-0.732574734989605
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.05,-0.698240056687714
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.1,-0.657334894635199
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.15,-0.608217240679143
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.2,-0.548784449914711
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.25,-0.476362091397192
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.3,-0.387600075487017
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.35,-0.278423855799323
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.4,-0.144140010516301
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.45,-0.0019008519864756
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0,-0.779134714341617
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.05,-0.75314692018034
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.1,-0.722586492167733
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.15,-0.686373866267619
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.2,-0.643126399962071
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.25,-0.591071116573545
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.3,-0.527940833638095
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.35,-0.450862214053566
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.4,-0.356261971991243
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0,-0.814958284022359
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.05,-0.794873838230479
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.1,-0.771540012551535
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.15,-0.744239676584919
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.2,-0.71206104603692
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.25,-0.673839160407354
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.3,-0.628080954085841
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.35,-0.572872519163135
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0,-0.843060963959305
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.05,-0.82724205680095
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.1,-0.809064133841745
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.15,-0.788042698544601
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.2,-0.76356818980641
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.25,-0.734868719509326
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.3,-0.700961257236981
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0,-0.865493227450903
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.05,-0.852821275723287
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.1,-0.838401147197443
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.15,-0.821898936965847
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.2,-0.802899528521535
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.25,-0.780883201914737
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0,-0.883677519705367
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.05,-0.873373048476896
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.1,-0.86174795877311
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.15,-0.848567502607871
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.2,-0.833543224261213
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.5,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.55,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.6,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.65,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.7,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.75,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.8,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.85,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.9,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,0.95,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.8,1,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0,-0.898620400674523
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.05,-0.890129408747947
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.1,-0.880623011651026
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.15,-0.869932902597941
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.2,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.25,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.3,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.35,NA
8.8e-07,6.1,3,1e-05,4,3,20,0.85,0.4,NA
