betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0,0.200724482074675
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.05,0.405851995139854
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.1,0.564201715781002
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.15,0.672729220939026
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.2,0.746531239772852
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.25,0.798223852332102
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.3,0.835811015251293
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.35,0.864146236547089
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.4,0.886192007062547
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.45,0.90379380332011
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.5,0.918133436334458
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.55,0.929993311576725
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.6,0.93991125033049
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.65,0.948271669331511
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.7,0.955359862882452
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0,0.115026660324722
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.05,0.325797243280051
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.1,0.506145745316815
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.15,0.633437332046495
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.2,0.719627996524877
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.25,0.779159128923876
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.3,0.821782688432785
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.35,0.853457399667564
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.4,0.877801233406011
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.45,0.89704710580125
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.5,0.912607710012266
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.55,0.925405176440779
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.6,0.936063494001898
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.65,0.945021544798487
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0,0.0369263776135983
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.05,0.239787294589192
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.1,0.43884926868794
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.15,0.58728845153408
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.2,0.688330087020764
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.25,0.757311707813963
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.3,0.805950311444202
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.35,0.841558547958046
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.4,0.868567419888955
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.45,0.889689828008916
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.5,0.906623410616755
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.55,0.920461528948022
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.6,0.931932827460438
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0,-0.116721105498474
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.05,0.152638297916506
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.1,0.362429339170271
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.15,0.533135805368555
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.2,0.651732234296507
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.25,0.732115872877461
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.3,0.787972190959434
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.35,0.828241385815926
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.4,0.858360927613798
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.45,0.881639064332755
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.5,0.90012573759313
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.55,0.915124736919074
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0,-0.327258047329924
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.05,0.0704614845252823
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.1,0.278604166272018
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.15,0.47001202067171
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.2,0.608782569761172
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.25,0.702879715596274
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.3,0.767428417740084
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.35,0.813251376078662
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.4,0.847024823447236
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.45,0.872795658940088
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.5,0.893050046080512
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0,-0.487982238439773
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.05,-0.0229892269967168
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.1,0.1912479385852
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.15,0.39755970942171
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.2,0.558335367248695
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.25,0.668766237812205
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.3,0.743802749357504
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.35,0.796276646965954
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.4,0.834368384819635
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.45,0.863040412311082
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0,-0.607900295583703
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.05,-0.239973037267508
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.1,0.106092480365288
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.15,0.316692067996214
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.2,0.499304212283779
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.25,0.628786194773559
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.3,0.716462133604936
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.35,0.776934200823998
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.4,0.820158954160255
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0,-0.696704103693696
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.05,-0.421962953801815
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.1,0.0291276434667856
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.15,0.230290252307613
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.2,0.430990776328475
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.25,0.581824302866117
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.3,0.684636153883321
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.35,0.754753181798849
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0,-0.762687001626306
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.05,-0.558843590442043
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.1,-0.142145989364218
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.15,0.143378330421496
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.2,0.353649486687045
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.25,0.526739436018948
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.3,0.647402881421998
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0,-0.812221159172705
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.05,-0.660385110466269
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.1,-0.346952271829109
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.15,0.0620985232990003
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.2,0.269214105500701
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.25,0.462605177948168
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,20,0.75,0.75,NA
