betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0,0.295684656065555
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.411479586108245
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.516086715271536
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.604658948773939
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.676652401985437
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.733966208963744
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.779311677126748
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.815310182837377
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.844149936139554
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.867532999513812
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.886736527492841
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.90270264812554
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.916122713765613
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.9275060299064
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.937231817993249
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.945587163220688
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.8,0.952793839647987
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.85,0.959027016747361
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0,0.191902342879532
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.05,0.304211356993602
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.1,0.414411364434021
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.15,0.514426418630118
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.2,0.60002324404528
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.25,0.670519780700719
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.3,0.727369109344676
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.35,0.772847843816051
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.4,0.809268011095564
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.45,0.83863242279186
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.5,0.862545961303569
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.55,0.882242158995746
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.6,0.89864868407369
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.65,0.912456832869212
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.7,0.924181712773304
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.75,0.934209948757159
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.8,0.942835547327546
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0,0.102894672026556
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.05,0.204302118807868
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.1,0.311822787745355
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.15,0.416942766776392
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.2,0.512765775059888
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.25,0.595567967026811
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.3,0.664580052091638
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.35,0.720899574874381
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.4,0.766432816069999
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.45,0.803211681628003
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.5,0.833060523226333
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.55,0.857483933801591
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.6,0.877666070621659
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.65,0.89451479291646
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.7,0.908717222452259
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.75,0.920791575426559
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0,0.00993271582948053
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.05,0.117375337338784
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.1,0.215615500886615
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.15,0.318674834728319
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.2,0.419158565640025
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.25,0.511131895236998
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.3,0.591299029508426
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.35,0.658840448482086
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.4,0.714570923000933
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.45,0.760082470390368
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.5,0.797155375713179
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.55,0.827444287026327
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.6,0.852352386872621
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.65,0.873009709923697
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.7,0.890299351253918
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0,-0.118228114633328
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.05,0.0340839409268521
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.1,0.130884889549031
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.226006881688879
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.324906267019885
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.421135217469937
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.509551382136906
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.587222919078194
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.653307615144327
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.708395694374783
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.753812979350118
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.791115135443778
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.821797026276916
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.847160765361286
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0,-0.281276803091571
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.05,-0.0799639485046672
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.1,0.0556544464028069
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.15,0.143535207717472
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.23561691957131
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.330631487900148
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.422935275035813
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.508045939113237
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.583344899087855
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.647987376639816
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.70238579986136
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.747640972289591
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.785108781279378
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0,-0.41649042369404
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.05,-0.228371637730027
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.1,-0.048514928681451
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.15,0.0717742517186552
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.2,0.155420744199399
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.244557767509252
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.335938486759013
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.424604998039791
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.506630001306897
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.579667120086836
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.642883790064093
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.696552114778667
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0,-0.520757120901565
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.05,-0.369094605320302
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.1,-0.176087118938394
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.15,-0.0206382745997308
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.2,0.0863766900369749
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.25,0.166616026252914
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.252914368528947
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.340891001253327
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.426175165148661
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.505310139977898
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.576187865129094
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0,-0.601794697864167
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.47892452410933
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.1,-0.321621601751847
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.15,-0.135794079841036
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.2,0.000975691859420671
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.25,0.0987689395674002
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.3,0.17717783893833
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.260749188687765
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.345533205619623
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.427663826745692
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0,-0.665446006001986
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.565157738011297
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.1,-0.436567705785775
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.15,-0.274313507381774
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.2,-0.0993562523938179
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.25,0.0218980766483922
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.3,0.110582780968146
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.35,0.187149613357357
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.268108081218772
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0,-0.716029064883404
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.63346196487115
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.1,-0.527736878902173
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.15,-0.393925629977311
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.2,-0.227394282895147
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.25,-0.0713986691166923
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.3,0.0421015191417897
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.35,0.121834665996194
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0,-0.756706615400478
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.688115374130156
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.600562524516774
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.15,-0.489744283644991
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.2,-0.351222950712837
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.25,-0.181095318508866
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.3,-0.0441702682123824
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0,-0.789795560795935
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.05,-0.732307935413234
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.1,-0.659237592933889
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.15,-0.566925396939545
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.2,-0.451383097970574
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.25,-0.308665002248794
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,20,0.75,0.7,NA
