betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0,0.818493144424329
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.05,0.847022247700428
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.1,0.870385537002279
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.15,0.889696271088746
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.2,0.90580252517221
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.25,0.919351363257955
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.3,0.930838462011213
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.35,0.940645783085027
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.4,0.949069859578348
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.45,0.956342902472381
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.5,0.962648502954372
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.55,0.968133306643963
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.6,0.972915704437474
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.65,0.977092318407422
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.7,0.980742861838799
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.75,0.983933798341081
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.8,0.986721112116341
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.85,0.989152419032486
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.9,0.991268586466554
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,0.95,0.993104985504983
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0,1,0.994692466463396
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0,0.78404082853432
8.8e-07,2.6,3.6,8.8e-07,6.1,2.4,80,0.05,0.05,0.819544778761191
