betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.2,0.624308908483437
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.25,0.694310601353373
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.3,0.747829939344449
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.35,0.789009077259393
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.4,0.821109605367472
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.45,0.84656376018283
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.5,0.867117750672262
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.55,0.883998121106738
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.6,0.89806310386294
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.65,0.909920560735047
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.7,0.920010877021487
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.75,0.928661934138133
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.8,0.936124518207823
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.85,0.942595172531946
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.9,0.948230979135905
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,0.95,0.953159478196298
1e-05,6.1,3,1e-05,2.6,3.6,20,0.05,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0,-0.291255049400628
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.05,-0.0683841376621845
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.1,0.0901566497666649
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.15,0.189727449609839
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.2,0.291832503737447
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.25,0.389093305797381
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.3,0.476547656531149
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.35,0.552129716028317
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.4,0.615942589801541
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.45,0.669234126031029
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.5,0.713625657779731
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.55,0.750693080833432
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.6,0.781799569405096
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.65,0.808062158988045
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.7,0.830374410161207
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.75,0.849445425074301
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.8,0.865838292551522
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.85,0.880002551783169
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.9,0.892299596635998
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.1,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0,-0.558142760685428
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.05,-0.403642058048062
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.1,-0.228964578023474
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.15,-0.0718373078930185
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.2,0.0588151424602835
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.25,0.141840049254097
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.3,0.2169263978016
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.35,0.292285748352473
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.4,0.365207035709145
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.45,0.433662910627577
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.5,0.496417800881216
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.55,0.552941359469749
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.6,0.603227513550625
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.65,0.647604049890995
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.7,0.68657650167457
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.75,0.720719386236253
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.8,0.75060862657009
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.85,0.77678459507911
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0,-0.679543782284118
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.05,-0.584651401921192
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.1,-0.468506151216101
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.15,-0.337943532358626
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.2,-0.20644252298219
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.25,-0.079913218843441
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.3,0.0304939608350331
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.35,0.112311662201402
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.4,0.171124083028303
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.45,0.231465503635827
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.5,0.291886932477971
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.55,0.351066667340335
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.6,0.40791502933187
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.65,0.461626103735224
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.7,0.511680185726694
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.75,0.557811462764713
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.8,0.599957427787228
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0,-0.745985876203404
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.05,-0.680373073026899
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.1,-0.601552690134995
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.15,-0.508147000625565
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.2,-0.402589731284004
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.25,-0.298081997005449
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.3,-0.190970281688761
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.35,-0.0838909087870602
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.4,0.00847467984073489
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.45,0.0875267053175963
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.5,0.14415697928157
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.55,0.194403799537947
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.6,0.245496037376333
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.65,0.296607479737742
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.7,0.346967195578042
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.75,0.395901223961959
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0,-0.78720473897547
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.05,-0.738088949498156
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.1,-0.680029665847226
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.15,-0.61206498326184
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.2,-0.533319413416558
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.25,-0.44306527978624
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.3,-0.359173081975073
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.35,-0.264637066072432
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.4,-0.175925000061902
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.45,-0.0828537109596606
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.5,-0.00387448842352575
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.55,0.0689744060502633
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.6,0.128410390626557
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.65,0.171627134123953
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.7,0.215846121637944
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0,-0.815031828944492
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.05,-0.776235620588
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.1,-0.730978476770801
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.15,-0.678582378641917
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.2,-0.618395466220958
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.25,-0.549820340628166
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.3,-0.472345898669815
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.35,-0.398700748204878
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.4,-0.320517919915594
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.45,-0.23573808574832
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.5,-0.159881250016991
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.55,-0.0781419458968252
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.6,-0.00851214962934512
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.65,0.0588064210126175
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0,-0.834890005060555
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.05,-0.803069166981664
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.1,-0.766360344089548
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.15,-0.724273596217597
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.2,-0.676326073669157
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.25,-0.622056567975384
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.3,-0.561042221261403
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.35,-0.492916928116246
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.4,-0.425685050313945
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.45,-0.3589703480704
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.5,-0.285285394956821
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.55,-0.213473727654792
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.6,-0.143924209592476
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0,-0.849616161358957
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.05,-0.822800345610686
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.1,-0.792165386821881
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.15,-0.757349553017167
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.2,-0.717992082687077
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.25,-0.673741318745988
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.3,-0.624264088027503
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.35,-0.56925615503117
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.4,-0.508453496559742
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.45,-0.445441076375048
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.5,-0.387354524901606
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.55,-0.323642386805097
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0,-0.860875423206992
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.05,-0.837822863799302
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.1,-0.811716374691849
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.15,-0.782283898737023
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.2,-0.749252379002718
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.25,-0.712352551616878
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.3,-0.67132450043037
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.35,-0.625923808086278
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.4,-0.575928235557408
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.45,-0.521144821846627
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.5,-0.461417119266593
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0,-0.869722358038053
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.05,-0.849600497587345
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.1,-0.826992084090551
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.15,-0.801688806697041
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.2,-0.773480734433145
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.25,-0.742159279049495
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.3,-0.707520582518954
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.35,-0.669369264871549
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.4,-0.62752252839843
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.45,-0.581814509842279
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0,-0.876846661475255
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.05,-0.859065297534048
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.1,-0.839228016422838
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.15,-0.817172463535703
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.2,-0.792734541927538
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.25,-0.765750316221047
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.3,-0.736058111711806
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.35,-0.703500903005482
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.4,-0.6679289043134
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0,-0.882706168413704
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.05,-0.866828645038434
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.1,-0.849227880877437
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.15,-0.829775202386787
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.2,-0.808340272610638
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.25,-0.784792331246726
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.3,-0.759001558134182
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.35,-0.730840636714194
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0,-0.887611064915092
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.05,-0.873304948753644
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.1,-0.857536587375484
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.15,-0.840202428556995
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.2,-0.821197410687611
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.25,-0.800415786983856
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.3,-0.777752051961786
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0,-0.891777529442647
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.05,-0.878784819817287
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.1,-0.864537577183582
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.15,-0.848951311053528
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.2,-0.831940205793519
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.25,-0.81341767365555
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0,-0.895360751546388
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.05,-0.883478272200609
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.1,-0.870508793737523
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.15,-0.85638253355774
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.2,-0.841028543850437
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,2.6,3.6,20,0.8,0.4,NA
