betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.2,0.624442423274997
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.25,0.707033918923545
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.3,0.766886545147995
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.35,0.811235912222249
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.4,0.844865450129723
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.45,0.870904242092725
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.5,0.891426315055748
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.55,0.907839473251112
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0,-0.29385284537989
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.05,0.0174003665894234
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.1,0.259558529912481
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.15,0.436888059763662
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.2,0.568474709838195
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.25,0.663828987910013
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.3,0.733255404267777
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.35,0.78467875072069
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.4,0.823568948268188
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.45,0.8535802355763
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.5,0.877155773573535
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0,-0.407693628183649
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.05,-0.0966616844267989
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.1,0.165098708525775
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.15,0.359977527986017
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.2,0.507066263276537
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.25,0.615819265389949
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.3,0.695691183537845
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.35,0.754981378446461
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.4,0.799772072514928
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.45,0.834251584023725
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0,-0.504117132380192
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.05,-0.209734371496106
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.1,0.0627706633800313
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.15,0.279477481166138
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.2,0.440683095725379
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.25,0.563012819301224
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.3,0.654029377224389
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.35,0.721939116717685
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.4,0.773281187869863
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0,-0.584597691525372
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.05,-0.321946674227829
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.1,-0.0394627147914646
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.15,0.193671411777605
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.2,0.370090607840041
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.25,0.50559728348544
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.3,0.608196010966848
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.35,0.685387477881131
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0,-0.651182429937308
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.05,-0.42151210773753
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.1,-0.141260303596683
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.15,0.101632561957086
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.2,0.296341713517435
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.25,0.443965131656156
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.3,0.558232474046285
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0,-0.706040593600186
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.05,-0.507214396737381
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.1,-0.242982975088565
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.15,0.0098612770960483
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.2,0.21775897962994
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.25,0.378724749511932
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0,-0.751203113955891
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.05,-0.580144584397356
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.1,-0.343165858737653
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.15,-0.0849102842413441
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.2,0.134954926155064
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.55,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.6,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.65,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.7,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.75,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.8,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.85,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.9,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,0.95,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.8,1,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0,-0.788444851834669
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.05,-0.641753114859241
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.1,-0.431722745340093
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.15,-0.178108092453961
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.2,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.25,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.3,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.35,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.4,NA
1e-05,2.6,2.4,1e-05,4,3,40,0.85,0.45,NA
