betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3,1,0.15,0.1,0.0792154349515412
1e-05,4,2.4,1e-05,4,3,1,0.15,0.15,0.133577142286972
1e-05,4,2.4,1e-05,4,3,1,0.15,0.2,0.19993022221029
1e-05,4,2.4,1e-05,4,3,1,0.15,0.25,0.27165589128878
1e-05,4,2.4,1e-05,4,3,1,0.15,0.3,0.342360636856708
1e-05,4,2.4,1e-05,4,3,1,0.15,0.35,0.40789791095992
1e-05,4,2.4,1e-05,4,3,1,0.15,0.4,0.466388198684987
1e-05,4,2.4,1e-05,4,3,1,0.15,0.45,0.517434679704953
1e-05,4,2.4,1e-05,4,3,1,0.15,0.5,0.561426136910518
1e-05,4,2.4,1e-05,4,3,1,0.15,0.55,0.599115692925676
1e-05,4,2.4,1e-05,4,3,1,0.15,0.6,0.631390336590674
1e-05,4,2.4,1e-05,4,3,1,0.15,0.65,0.659140116278121
1e-05,4,2.4,1e-05,4,3,1,0.15,0.7,0.68318275749658
1e-05,4,2.4,1e-05,4,3,1,0.15,0.75,0.704226041172505
1e-05,4,2.4,1e-05,4,3,1,0.15,0.8,0.722857026530917
1e-05,4,2.4,1e-05,4,3,1,0.15,0.85,0.739548259992097
1e-05,4,2.4,1e-05,4,3,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.15,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.2,0,0.00714971419723819
1e-05,4,2.4,1e-05,4,3,1,0.2,0.05,0.0223641207427423
1e-05,4,2.4,1e-05,4,3,1,0.2,0.1,0.0473184067108564
1e-05,4,2.4,1e-05,4,3,1,0.2,0.15,0.0844513528141044
1e-05,4,2.4,1e-05,4,3,1,0.2,0.2,0.134058733382456
1e-05,4,2.4,1e-05,4,3,1,0.2,0.25,0.193459068441443
1e-05,4,2.4,1e-05,4,3,1,0.2,0.3,0.257895303959542
1e-05,4,2.4,1e-05,4,3,1,0.2,0.35,0.322496024079526
1e-05,4,2.4,1e-05,4,3,1,0.2,0.4,0.383694981427208
1e-05,4,2.4,1e-05,4,3,1,0.2,0.45,0.439526210124251
1e-05,4,2.4,1e-05,4,3,1,0.2,0.5,0.489268400890657
1e-05,4,2.4,1e-05,4,3,1,0.2,0.55,0.532976391682437
1e-05,4,2.4,1e-05,4,3,1,0.2,0.6,0.5711208089537
1e-05,4,2.4,1e-05,4,3,1,0.2,0.65,0.604355933138479
1e-05,4,2.4,1e-05,4,3,1,0.2,0.7,0.633381264928134
1e-05,4,2.4,1e-05,4,3,1,0.2,0.75,0.658863817340942
1e-05,4,2.4,1e-05,4,3,1,0.2,0.8,0.681399525532258
1e-05,4,2.4,1e-05,4,3,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.2,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.25,0,-0.00594843362861225
1e-05,4,2.4,1e-05,4,3,1,0.25,0.05,0.0119386012224439
1e-05,4,2.4,1e-05,4,3,1,0.25,0.1,0.0283748498542918
1e-05,4,2.4,1e-05,4,3,1,0.25,0.15,0.053495105950601
1e-05,4,2.4,1e-05,4,3,1,0.25,0.2,0.0888574039062738
1e-05,4,2.4,1e-05,4,3,1,0.25,0.25,0.134395649870397
1e-05,4,2.4,1e-05,4,3,1,0.25,0.3,0.18801369678099
1e-05,4,2.4,1e-05,4,3,1,0.25,0.35,0.246189136028978
1e-05,4,2.4,1e-05,4,3,1,0.25,0.4,0.305193282295214
1e-05,4,2.4,1e-05,4,3,1,0.25,0.45,0.362071698174876
1e-05,4,2.4,1e-05,4,3,1,0.25,0.5,0.414980277248192
1e-05,4,2.4,1e-05,4,3,1,0.25,0.55,0.463050713848574
1e-05,4,2.4,1e-05,4,3,1,0.25,0.6,0.506095561241587
1e-05,4,2.4,1e-05,4,3,1,0.25,0.65,0.544335402107237
1e-05,4,2.4,1e-05,4,3,1,0.25,0.7,0.578201049272033
1e-05,4,2.4,1e-05,4,3,1,0.25,0.75,0.60820632251922
1e-05,4,2.4,1e-05,4,3,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.25,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,0,-0.136077416581294
1e-05,4,2.4,1e-05,4,3,1,0.3,0.05,0.00558220587059442
1e-05,4,2.4,1e-05,4,3,1,0.3,0.1,0.0167802410658449
1e-05,4,2.4,1e-05,4,3,1,0.3,0.15,0.0340228443151055
1e-05,4,2.4,1e-05,4,3,1,0.3,0.2,0.0589391837812919
1e-05,4,2.4,1e-05,4,3,1,0.3,0.25,0.0925057674256509
1e-05,4,2.4,1e-05,4,3,1,0.3,0.3,0.134475890743409
1e-05,4,2.4,1e-05,4,3,1,0.3,0.35,0.183191825524664
1e-05,4,2.4,1e-05,4,3,1,0.3,0.4,0.2359992194377
1e-05,4,2.4,1e-05,4,3,1,0.3,0.45,0.290027368174783
1e-05,4,2.4,1e-05,4,3,1,0.3,0.5,0.342862769116428
1e-05,4,2.4,1e-05,4,3,1,0.3,0.55,0.392850549171574
1e-05,4,2.4,1e-05,4,3,1,0.3,0.6,0.439073715124203
1e-05,4,2.4,1e-05,4,3,1,0.3,0.65,0.481181679186114
1e-05,4,2.4,1e-05,4,3,1,0.3,0.7,0.51919855353234
1e-05,4,2.4,1e-05,4,3,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.3,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0,-0.336525367295556
1e-05,4,2.4,1e-05,4,3,1,0.35,0.05,-0.0225134849867534
1e-05,4,2.4,1e-05,4,3,1,0.35,0.1,0.00940850240109117
1e-05,4,2.4,1e-05,4,3,1,0.35,0.15,0.0215341826460991
1e-05,4,2.4,1e-05,4,3,1,0.35,0.2,0.0392378554786703
1e-05,4,2.4,1e-05,4,3,1,0.35,0.25,0.0636906572795338
1e-05,4,2.4,1e-05,4,3,1,0.35,0.3,0.0954926635857622
1e-05,4,2.4,1e-05,4,3,1,0.35,0.35,0.134325409268408
1e-05,4,2.4,1e-05,4,3,1,0.35,0.4,0.178871073435144
1e-05,4,2.4,1e-05,4,3,1,0.35,0.45,0.227098980129734
1e-05,4,2.4,1e-05,4,3,1,0.35,0.5,0.276776228754827
1e-05,4,2.4,1e-05,4,3,1,0.35,0.55,0.325933954303814
1e-05,4,2.4,1e-05,4,3,1,0.35,0.6,0.373117233556816
1e-05,4,2.4,1e-05,4,3,1,0.35,0.65,0.417419624540095
1e-05,4,2.4,1e-05,4,3,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.35,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0,-0.479302302385161
1e-05,4,2.4,1e-05,4,3,1,0.4,0.05,-0.133808143838082
1e-05,4,2.4,1e-05,4,3,1,0.4,0.1,0.00454056595362215
1e-05,4,2.4,1e-05,4,3,1,0.4,0.15,0.0132998491013362
1e-05,4,2.4,1e-05,4,3,1,0.4,0.2,0.0261039070427645
1e-05,4,2.4,1e-05,4,3,1,0.4,0.25,0.0440009772883339
1e-05,4,2.4,1e-05,4,3,1,0.4,0.3,0.0678310656730088
1e-05,4,2.4,1e-05,4,3,1,0.4,0.35,0.0979550153284343
1e-05,4,2.4,1e-05,4,3,1,0.4,0.4,0.134040895590121
1e-05,4,2.4,1e-05,4,3,1,0.4,0.45,0.175033845213425
1e-05,4,2.4,1e-05,4,3,1,0.4,0.5,0.219355828935055
1e-05,4,2.4,1e-05,4,3,1,0.4,0.55,0.265247932927229
1e-05,4,2.4,1e-05,4,3,1,0.4,0.6,0.311097666941638
1e-05,4,2.4,1e-05,4,3,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.4,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0,-0.580575345583809
1e-05,4,2.4,1e-05,4,3,1,0.45,0.05,-0.306720919613598
1e-05,4,2.4,1e-05,4,3,1,0.45,0.1,-0.0342414603709888
1e-05,4,2.4,1e-05,4,3,1,0.45,0.15,0.00770673079686813
1e-05,4,2.4,1e-05,4,3,1,0.45,0.2,0.0171655176783181
1e-05,4,2.4,1e-05,4,3,1,0.45,0.25,0.030437888306417
1e-05,4,2.4,1e-05,4,3,1,0.45,0.3,0.0483354651648032
1e-05,4,2.4,1e-05,4,3,1,0.45,0.35,0.0714621123762801
1e-05,4,2.4,1e-05,4,3,1,0.45,0.4,0.100027399948974
1e-05,4,2.4,1e-05,4,3,1,0.45,0.45,0.133713371613437
1e-05,4,2.4,1e-05,4,3,1,0.45,0.5,0.171667622989944
1e-05,4,2.4,1e-05,4,3,1,0.45,0.55,0.212644588317485
1e-05,4,2.4,1e-05,4,3,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.45,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0,-0.65475147794907
1e-05,4,2.4,1e-05,4,3,1,0.5,0.05,-0.440878064405166
1e-05,4,2.4,1e-05,4,3,1,0.5,0.1,-0.131343070801352
1e-05,4,2.4,1e-05,4,3,1,0.5,0.15,0.00379553052668782
1e-05,4,2.4,1e-05,4,3,1,0.5,0.2,0.0109357982244366
1e-05,4,2.4,1e-05,4,3,1,0.5,0.25,0.0209453270147409
1e-05,4,2.4,1e-05,4,3,1,0.5,0.3,0.0345188615110025
1e-05,4,2.4,1e-05,4,3,1,0.5,0.35,0.0522851400732737
1e-05,4,2.4,1e-05,4,3,1,0.5,0.4,0.0746799710033597
1e-05,4,2.4,1e-05,4,3,1,0.5,0.45,0.101817030114573
1e-05,4,2.4,1e-05,4,3,1,0.5,0.5,0.133403360034914
1e-05,4,2.4,1e-05,4,3,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.5,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0,-0.710609889548461
1e-05,4,2.4,1e-05,4,3,1,0.55,0.05,-0.539927580911526
1e-05,4,2.4,1e-05,4,3,1,0.55,0.1,-0.282145380210412
1e-05,4,2.4,1e-05,4,3,1,0.55,0.15,-0.0430431457353476
1e-05,4,2.4,1e-05,4,3,1,0.55,0.2,0.00648731209107624
1e-05,4,2.4,1e-05,4,3,1,0.55,0.25,0.0141716708002139
1e-05,4,2.4,1e-05,4,3,1,0.55,0.3,0.0246038723096889
1e-05,4,2.4,1e-05,4,3,1,0.55,0.35,0.0383499338517045
1e-05,4,2.4,1e-05,4,3,1,0.55,0.4,0.055898287887643
1e-05,4,2.4,1e-05,4,3,1,0.55,0.45,0.0775646369816495
1e-05,4,2.4,1e-05,4,3,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.55,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0,-0.753698208308011
1e-05,4,2.4,1e-05,4,3,1,0.6,0.05,-0.614922816812238
1e-05,4,2.4,1e-05,4,3,1,0.6,0.1,-0.408296843332953
1e-05,4,2.4,1e-05,4,3,1,0.6,0.15,-0.129243068037012
1e-05,4,2.4,1e-05,4,3,1,0.6,0.2,-0.00290704345240176
1e-05,4,2.4,1e-05,4,3,1,0.6,0.25,0.00923883597808639
1e-05,4,2.4,1e-05,4,3,1,0.6,0.3,0.0173748602586419
1e-05,4,2.4,1e-05,4,3,1,0.6,0.35,0.0281229976207761
1e-05,4,2.4,1e-05,4,3,1,0.6,0.4,0.0419444644977057
1e-05,4,2.4,1e-05,4,3,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.6,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0,-0.787635782702465
1e-05,4,2.4,1e-05,4,3,1,0.65,0.05,-0.672970917390698
1e-05,4,2.4,1e-05,4,3,1,0.65,0.1,-0.504505167015292
1e-05,4,2.4,1e-05,4,3,1,0.65,0.15,-0.261996846364524
1e-05,4,2.4,1e-05,4,3,1,0.65,0.2,-0.0500812840580634
1e-05,4,2.4,1e-05,4,3,1,0.65,0.25,0.00557417224877922
1e-05,4,2.4,1e-05,4,3,1,0.65,0.3,0.0120133139954788
1e-05,4,2.4,1e-05,4,3,1,0.65,0.35,0.0205189256183258
1e-05,4,2.4,1e-05,4,3,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.65,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0,-0.814853188551026
1e-05,4,2.4,1e-05,4,3,1,0.7,0.05,-0.718776044379148
1e-05,4,2.4,1e-05,4,3,1,0.7,0.1,-0.579361015545949
1e-05,4,2.4,1e-05,4,3,1,0.7,0.15,-0.380802023895884
1e-05,4,2.4,1e-05,4,3,1,0.7,0.2,-0.127687373317978
1e-05,4,2.4,1e-05,4,3,1,0.7,0.25,-0.00933367807028355
1e-05,4,2.4,1e-05,4,3,1,0.7,0.3,0.00796829701531604
1e-05,4,2.4,1e-05,4,3,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.7,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0,-0.837026243026223
1e-05,4,2.4,1e-05,4,3,1,0.75,0.05,-0.755535603694798
1e-05,4,2.4,1e-05,4,3,1,0.75,0.1,-0.638642655824011
1e-05,4,2.4,1e-05,4,3,1,0.75,0.15,-0.473831345938606
1e-05,4,2.4,1e-05,4,3,1,0.75,0.2,-0.245452637314624
1e-05,4,2.4,1e-05,4,3,1,0.75,0.25,-0.0559721042351978
1e-05,4,2.4,1e-05,4,3,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.75,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0,-0.855338504747762
1e-05,4,2.4,1e-05,4,3,1,0.8,0.05,-0.785476121935677
1e-05,4,2.4,1e-05,4,3,1,0.8,0.1,-0.686330538146111
1e-05,4,2.4,1e-05,4,3,1,0.8,0.15,-0.547862919968758
1e-05,4,2.4,1e-05,4,3,1,0.8,0.2,-0.357552178354375
1e-05,4,2.4,1e-05,4,3,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.8,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0,-0.870644324225347
1e-05,4,2.4,1e-05,4,3,1,0.85,0.05,-0.810182675899613
1e-05,4,2.4,1e-05,4,3,1,0.85,0.1,-0.725227601203551
1e-05,4,2.4,1e-05,4,3,1,0.85,0.15,-0.607631991749556
1e-05,4,2.4,1e-05,4,3,1,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.45,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.5,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.55,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.6,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.65,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.7,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.75,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.8,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.85,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.9,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,0.95,NA
1e-05,4,2.4,1e-05,4,3,1,0.85,1,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0,-0.883572817643425
1e-05,4,2.4,1e-05,4,3,1,0.9,0.05,-0.83080664431653
1e-05,4,2.4,1e-05,4,3,1,0.9,0.1,-0.757347488629985
1e-05,4,2.4,1e-05,4,3,1,0.9,0.15,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0.2,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0.25,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0.3,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0.35,NA
1e-05,4,2.4,1e-05,4,3,1,0.9,0.4,NA
