betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0,0.143407100164083
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.05,0.186836237531084
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.1,0.235496395312517
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.15,0.286927745532867
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.2,0.338607754564715
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.25,0.388567682064689
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.3,0.435603566333834
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.35,0.479177528461346
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.4,0.519204380328626
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.45,0.555844570065286
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.5,0.589364795784856
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.55,0.620079544754555
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.6,0.648337352078767
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.65,0.674501794607143
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.7,0.698906702999447
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.75,0.721803000886093
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.8,0.743329634025671
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.85,0.763530289181442
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.9,0.782415005997135
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,0.95,0.800046710687848
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0,1,0.816626779111077
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0,0.0855204305669089
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.05,0.116859624880127
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.1,0.155535002011665
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.15,0.200724812398767
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.2,0.250474587482746
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.25,0.302224891734595
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.3,0.353569023731355
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.35,0.402759435766723
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.4,0.448806957601086
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.45,0.491330546336463
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.5,0.530336635374505
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.55,0.566027583953738
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.6,0.598687213442074
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.65,0.628640879940433
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.7,0.656244665504981
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.75,0.681859000390969
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.8,0.70579834889686
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.85,0.728281853328087
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.9,0.749416433981472
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.95,0.76922785247178
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0,0.0477935711052989
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.05,0.0676986571528311
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.1,0.0939876827037941
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.15,0.127501193741002
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.2,0.168235997570767
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.25,0.215013140492177
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.3,0.265625016370339
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.35,0.317482054281869
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.4,0.368338264099595
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.45,0.416674513583322
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.5,0.461702154846561
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.55,0.503177236516777
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.6,0.541180868669169
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.575947411572112
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.607774693361979
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.636998331793102
8.8e-07,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.663979717753678
