betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,6.1,3,40,0.1,0.9,0.989824016263106
1e-05,2.6,3,8.8e-07,6.1,3,40,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.1,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0,0.622966834923481
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.05,0.736698632152678
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.1,0.806648362831917
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.15,0.852511247199551
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.2,0.884331850803187
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.25,0.907430428140493
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.3,0.924792204053749
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.35,0.938191628434817
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.4,0.948742269816704
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.45,0.957178299248265
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.5,0.964004981824469
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.55,0.969582753618384
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.6,0.97417638087829
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.65,0.977984913582292
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.7,0.981160797210688
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.75,0.983822551404095
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.8,0.986063450705766
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.85,0.98795767316518
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.15,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0,0.5724798399732
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.05,0.707967215375493
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.1,0.789224997107376
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.15,0.841226226444302
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.2,0.876612368142272
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.25,0.901919903837219
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.3,0.920729046665605
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.35,0.935122101669171
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.4,0.94638088169788
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.45,0.955336484518779
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.5,0.962552957329406
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.55,0.968428197797431
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.6,0.973251871215544
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.65,0.977240200276955
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.7,0.980557849556481
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.75,0.983332221164826
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.8,0.98566316845911
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0,0.510873093411784
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.05,0.673598401140246
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.1,0.768951753305724
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.15,0.828403285965399
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.2,0.868002203387516
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.25,0.895860117708235
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.3,0.91630862780073
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.35,0.931809909196688
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.4,0.94384897731687
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.45,0.953371708896109
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.5,0.961010562261527
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.55,0.967206282238879
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.6,0.972276609512988
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.65,0.976456941489303
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.7,0.97992543506282
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.75,0.982819236546872
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0,0.435614615728966
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.05,0.632042917744426
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.1,0.745122576332181
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.15,0.813716876133108
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.2,0.858340794762598
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.25,0.889166199276688
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.3,0.911483251169216
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.35,0.928226673520279
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.4,0.941128773496826
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.45,0.951272366908692
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.5,0.959369953305673
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.55,0.96591154709887
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.6,0.971246740011402
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.65,0.975632373451213
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.7,0.979261550313218
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0,0.344490945188775
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.05,0.581298873311904
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.1,0.716805492758925
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.15,0.79674761121807
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.2,0.847427393758223
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.25,0.881734797246925
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.3,0.906196076566192
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.35,0.924339209670375
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.4,0.938199880210783
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.45,0.949025348848449
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.5,0.957622361373807
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.55,0.96453797333387
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.6,0.970158037258889
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.65,0.974763474385561
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0,0.23695327963672
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.05,0.518878528171502
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.1,0.682762996752184
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.15,0.776949003982667
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.2,0.835008302755976
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.25,0.873438810621567
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.3,0.900378794146157
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.35,0.920108522706511
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.4,0.935038769819604
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.45,0.946615735472868
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.5,0.955757965487683
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.55,0.963078886946653
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.6,0.96900584088517
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0,0.116027588534937
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.05,0.441984317147774
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.1,0.641350710033554
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.15,0.753600108916185
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.2,0.820758948067054
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.25,0.864120516698646
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.3,0.893948796057235
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.35,0.915488428423693
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.4,0.931618070913857
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.45,0.944026497634776
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.5,0.953765713600656
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.55,0.961526847872472
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0,-0.0161454003624772
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.05,0.348210398762373
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.1,0.590411086722584
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.15,0.725739622433432
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.2,0.804259014724528
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.25,0.853582158532638
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.3,0.886805225123556
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.35,0.910423770567732
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.4,0.927905801472917
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.45,0.941238081915955
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.5,0.951633075449418
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0,-0.19997135864341
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.05,0.237076519651022
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.1,0.527230483848924
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.15,0.69207455312819
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.2,0.784956533440962
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.25,0.841572727096509
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.3,0.87882388612947
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.35,0.904848313386575
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.4,0.923864314684822
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.45,0.938227854223993
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0,-0.364291985587883
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.05,0.112016369522962
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.1,0.448747212254966
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.15,0.650862846387046
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.2,0.762116981237299
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.25,0.82776970659756
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.3,0.869850336608101
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.35,0.898681774788737
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.4,0.919448926982485
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0,-0.502153704753784
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.05,-0.0282420402352865
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.1,0.352344798359754
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.15,0.599789018480888
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.2,0.734749963468043
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.25,0.811752541301686
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.3,0.859690194217982
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.35,0.891826054974488
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0,-0.612867301389051
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.05,-0.217048836909132
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.1,0.237502520233715
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.15,0.5359137582054
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.2,0.70150719065551
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.25,0.792964857284229
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.3,0.848095875317344
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0,-0.699609290147249
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.05,-0.384538979918541
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.1,0.107900672876712
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.15,0.455895923470225
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.2,0.660549546128147
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.25,0.770659126246695
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0,-0.766953977534107
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.05,-0.523624894626929
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.1,-0.0414915275261571
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.15,0.356822267900062
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.2,0.609405684425606
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,6.1,3,40,0.8,0.55,NA
