betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.05,0.818730884200583
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.1,0.865547939661649
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.15,0.897508733984055
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.2,0.920181042759155
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.25,0.936786016970135
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.3,0.949269805024183
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.35,0.958856723122607
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.4,0.966346582922185
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.45,0.97228014205613
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.5,0.977034543249496
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.55,0.980880002657258
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.6,0.98401472391674
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.65,0.986586992665362
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.7,0.988709670548134
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.75,0.990469887589492
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.8,0.991935752850136
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.85,0.99316106547229
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.9,0.994188707119484
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0,0.695669119706994
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.05,0.786696411240303
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.1,0.844531752523437
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.15,0.883103082053077
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.2,0.909934938676579
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.25,0.929272406362449
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.3,0.943620818471218
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.35,0.954523031609642
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.4,0.962967312449074
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.45,0.969610128631834
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.5,0.97490210573755
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.55,0.979161754098187
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.6,0.982619951944457
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.65,0.985447737109435
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.7,0.987774165234164
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.75,0.989698173685215
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.8,0.991296609035114
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.85,0.992629860962979
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0,0.628853513248217
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.05,0.746180491769393
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.1,0.818646772179925
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.15,0.865756495024946
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.2,0.897826374663758
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.25,0.920528674002136
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.3,0.937128880884046
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.35,0.949592968482483
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.4,0.959154532917653
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.45,0.966617751363203
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.5,0.972525413757801
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.55,0.977255534608817
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.6,0.981078655934088
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.65,0.984193033367784
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.7,0.986746885951363
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.75,0.988852944705807
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.8,0.990598201243354
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0,0.540533248886645
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.05,0.694122912754841
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.1,0.786321350756085
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.15,0.844626721439747
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.2,0.883380870538711
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.25,0.910274537914126
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.3,0.92962121675904
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.35,0.943955824192293
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.4,0.954834759549783
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.45,0.963252650841944
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.5,0.969868977082355
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.55,0.975135719258484
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.6,0.979371951405738
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.65,0.982808719556541
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.7,0.985617050284478
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.75,0.98792589700552
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0,0.422269807711333
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.05,0.62613657991183
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.1,0.745337558593447
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.15,0.818557149435526
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.2,0.865964975776375
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.25,0.898145243575222
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.3,0.920877884477321
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.35,0.937473484670475
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.4,0.949917933732609
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.45,0.959454123956027
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.5,0.96689060109472
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.55,0.972772222232695
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.6,0.977477887322224
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.65,0.981278486822599
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.7,0.984372336669198
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0,0.262764505856062
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.05,0.535942316924527
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.1,0.692525953541251
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.15,0.785933363806076
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.2,0.844719858850564
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.25,0.883659617086092
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.3,0.910615745913482
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.35,0.929971817676524
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.4,0.944292709002827
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.45,0.955148363203609
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.5,0.963539792121342
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.55,0.970129491931306
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.6,0.975370829372181
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.65,0.979583456431148
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0,0.0484141157214408
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.05,0.414714755686089
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.1,0.623323738293067
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.15,0.744467321779255
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.2,0.818461739710979
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.25,0.866173615420757
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.3,0.898465659979065
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.35,0.921228954391798
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.4,0.937820041516824
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.45,0.9502448737881
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.5,0.959755634036296
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.55,0.967165252954809
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.6,0.973020665571288
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0,-0.0583578411260621
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.05,0.250645881125188
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.1,0.531177114472878
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.15,0.690875096686433
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.2,0.785531577302474
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.25,0.844811182896453
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.3,0.883939628801034
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.35,0.910958875454483
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.4,0.930324467895954
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.45,0.944631676791097
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.5,0.955464006572653
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.55,0.963828874036643
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0,-0.146663491040155
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.05,0.0296428600459277
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.1,0.406853968308596
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.15,0.620409715456233
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.2,0.743567999236335
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.25,0.818360204321191
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.3,0.866382634959258
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.35,0.898787962987346
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.4,0.921582191216285
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.45,0.938168792459627
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.5,0.950573980466224
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0,-0.249046310835911
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.05,-0.0652359644220166
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.1,0.238014128370537
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.15,0.526228698506624
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.2,0.689167231670126
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.25,0.785115067198517
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.3,0.844900673448898
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.35,0.884221203715524
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.4,0.911304255259327
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.45,0.930679452212918
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0,-0.356525913173269
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.05,-0.155928037990803
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.1,0.0111404978418127
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.15,0.398671593915582
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.2,0.617389246987523
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.25,0.742637769934845
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.3,0.818252146521311
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.35,0.866592203965564
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.4,0.899112494314704
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0,-0.458621093635407
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.05,-0.260205052712329
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.1,-0.0723816494476743
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.15,0.224842396497901
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.2,0.521087755752168
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.25,0.687399285582617
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.3,0.784682869265928
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.35,0.844988274380332
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0,-0.548220885074227
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.05,-0.36844134868987
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.1,-0.165474197363594
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.15,-0.00258146429904084
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.2,0.390150664037312
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.25,0.614257049404896
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.3,0.741674864199397
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0,-0.6230812117139
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.05,-0.470106327741079
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.1,-0.271563648926657
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.15,-0.0798022045230867
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.2,0.211101902823214
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.25,0.515744515856694
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3.6,80,0.75,0.75,NA
