betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0,0.820054451273521
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.05,0.850099579910742
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.1,0.87439081313805
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.15,0.894234037033881
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.2,0.910608118020115
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.25,0.924247500015797
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.3,0.935705861074625
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.35,0.945403692979549
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.4,0.953663299201388
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.45,0.960734342758593
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.5,0.966812446515967
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.55,0.972052743666636
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.6,0.976579777477343
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.65,0.980494765815494
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.7,0.98388096190916
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.75,0.986807635815333
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.8,0.989333054439579
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.85,0.991506728705232
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.9,0.993371123190748
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,0.95,0.994962967668904
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0,1,0.996314273377483
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0,0.770513302740258
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.05,0.810496316412466
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.1,0.842420509146326
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.15,0.868158145596062
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.2,0.889122880438845
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.25,0.906375026716166
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.3,0.920709574189638
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.35,0.932724875558209
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.4,0.942874327285404
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.45,0.951504514741018
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.5,0.958883098078263
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.55,0.965219122810332
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.6,0.970677809470364
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.65,0.97539134830847
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.7,0.979466809863968
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.75,0.982991972795172
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.8,0.986039644138282
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.85,0.988670885748758
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.9,0.990937442198356
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,0.95,0.992883583205096
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0,0.703796936988237
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.05,0.757703991204391
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.1,0.800323539597412
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.15,0.834269705493854
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.2,0.861561525230771
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.25,0.883728563901686
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.3,0.901919338368574
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.35,0.916994635493059
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.4,0.929601424619081
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.45,0.940228912516333
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.5,0.949250089250712
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.55,0.956952157479011
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.6,0.963558710725921
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.65,0.969245878199965
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.7,0.974154099114981
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.75,0.978396740250615
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.8,0.982066434612619
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.85,0.985239771932859
8.8e-07,2.6,3.6,1e-05,6.1,3,80,0.1,0.9,0.98798079394954
