betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0,0.726831356715413
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.764269152637128
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.795832687229688
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.822616464774238
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.845515870351375
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.86524954015714
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.882388589236108
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.897384945747192
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.91059586239373
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.922304002363316
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.932733467701002
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.942062443710495
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.950433145980532
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.957959658685647
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.96473413085515
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.970831686125484
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.976314316106715
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.981233958208399
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.98563491525095
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.989555740837215
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0,1,0.993030688419314
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.654195289447802
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.703335663189699
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.744534113944005
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.779171985145483
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.808454991351923
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.833385976558932
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.854777111521459
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.873276775398373
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.889398977486407
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.903550147135336
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.916051642036427
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.927157929230408
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.937070997821958
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.945951705565437
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.953928708577084
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.961105507869433
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.967566026579994
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.973379032242681
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.978601640256021
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.983282077069254
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.559090936172338
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.623334142322071
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.677450680472305
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.722827399230689
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.760902948194625
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.792986802010803
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.820193359281479
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.843436614602182
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.863451152331634
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.880821152715329
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.89600899602831
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.909380196772743
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.921223912942357
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.931769341601361
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.941198661422269
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.94965721443985
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.957261527142312
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.964105649323748
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.970266175944248
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.437628908728254
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.519157060143989
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.589417834240308
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.648934243586578
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.698925326542885
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.740833778278934
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.776053969256914
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.805810831972815
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.831126813352312
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.852831572790485
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.871588123177838
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.887922312016586
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.902249977698151
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.914899892485352
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.92613234511758
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.936153889622097
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.945128960178999
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.953189010609852
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.29156964047224
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.388326535835945
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.475808096963463
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.552255355715163
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.617546946351588
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.672591318294329
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.718754399664488
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.75748015038274
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.790094879415307
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.817732855379037
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.841326894739733
8.8e-07,6.1,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.861627810938507
