betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0,0.818925380566653
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.05,0.847426124577455
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.1,0.870802564258524
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.15,0.890162126503695
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.2,0.906344588920401
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.25,0.919988621455732
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.3,0.931582500320151
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.35,0.941502153046149
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.4,0.950039445065821
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.45,0.957423117878338
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.5,0.963834267222997
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.55,0.969417796366121
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.6,0.974290914316962
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.65,0.978549467313091
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.7,0.982272680487454
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.75,0.985526730346962
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.8,0.988367454497572
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.85,0.990842420863314
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.9,0.992992521021244
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,0.95,0.994853205095387
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0,1,0.996455446714029
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0,0.78133413232507
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.05,0.817386524334669
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.84657164208714
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.870435369504856
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.890144301966307
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.906578777408873
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.920405254334912
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.932131118459616
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.942145536694267
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.950749645410655
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.958178765792414
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.964618737066819
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.970217942237871
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.975096190849522
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.979351310228295
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.983064064377374
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.986301848432183
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.989121483226705
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.991571344994661
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.993693000911173
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.1,0,0.732325757028181
8.8e-07,6.1,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.778740390841473
