betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0,0.114270029223547
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.397763629730963
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.587869197502945
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.706389929522591
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.781690420474848
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.831824663366859
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.866887250451805
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.892435842340803
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.911642432363118
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.926426083024504
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.938021760474352
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.94726504894531
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.954739570317719
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.960860785884947
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.96592900085173
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0,-0.0352339625204302
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.05,0.279693077449877
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.505723319488314
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.651754176479034
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.74457177444348
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.805599295384638
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.847639573807739
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.877852107781856
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.900302279500347
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.917416665972439
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.930732334311008
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.941274375878375
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.949750284152687
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.956658515987939
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0,-0.22145371403878
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.05,0.152539044901116
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.1,0.409541995073589
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.586156770528642
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.700053130028684
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.774461368290037
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.825056950968703
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.860933159053165
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.887276774194545
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.907157062541033
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.92249216801561
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.9345441468446
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.944173956675919
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0,-0.380264809528328
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.05,0.0190338452769405
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.1,0.300913728388474
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.15,0.508547771869565
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.646867477807767
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.737461591694857
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.798492330067342
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.841243028814564
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.872268490129983
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.895440347490806
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.913154119749657
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.926967303899093
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0,-0.507964462350052
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.144510247195963
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.1,0.183821680479045
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.15,0.41879577364171
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.2,0.583868686105201
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.69357077030124
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.767202730082088
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.818270710790004
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.854926752080303
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.882022781783217
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.902545666016676
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0,-0.607345887376986
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.304360716239258
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.1,0.0627119499537036
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.15,0.318218342252477
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.2,0.510302172247405
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.25,0.641760665169739
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.3,0.73036464882634
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.791427938736483
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.834842087684769
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.866618738351589
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0,-0.68356795982268
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.438356546621267
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.0768817992901992
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.15,0.209895469204655
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.2,0.426163572164697
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.25,0.581145847958153
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.3,0.687113390698544
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.35,0.760054966021132
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.811543037729563
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0,-0.741966128321577
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.546558881384174
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.233633558114881
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.15,0.0984676844414937
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.2,0.332561834934698
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.25,0.511194194144774
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.3,0.636617304251957
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.35,0.723439711176815
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0,-0.787054455572864
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.631983786245151
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.370331286119067
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.0276815829584755
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.2,0.231926149533302
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.25,0.431988010176095
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.3,0.578196246147909
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0,-0.822303453499734
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.698768899175032
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.484618874925221
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.168890712448933
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.2,0.127878046162947
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.25,0.344474903626635
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0,-0.850260438193859
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.05,-0.750977836757367
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.1,-0.57764703639104
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.15,-0.305538714551149
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.2,0.0145737618458737
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,2.4,40,0.8,0.55,NA
