betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.3,0.955568854794315
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.35,0.964123142808802
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.4,0.970698317065377
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.45,0.975838924735083
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.5,0.979914891957012
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.55,0.983185215012078
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.6,0.985835805692837
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.65,0.988002924539332
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.7,0.989788255918147
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.75,0.991268887764682
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.8,0.99250407893134
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.85,0.9935399485961
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0,0.696303958994055
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.801761242092853
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.861561817411593
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.898644256315585
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.923243191883769
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.940403227378375
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.95283633646055
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.962110078647158
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.969186516154084
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.974685786115768
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.97902394033564
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.982489344771009
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.985287270069851
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.987567105354835
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.989439643948842
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.990988419666572
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.992277320700275
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0,0.643664453318262
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.774937440755106
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.846350889898867
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.889270504964463
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.917096211063493
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.93618126652336
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.949833788232431
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.959917125328044
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.967551174060176
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.973445763929355
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.978070731609205
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.981748183282839
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.984705359832297
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.987106421298982
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.989072330157658
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.990693761402725
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0,0.575185044074981
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.741687144941273
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.828214872063543
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.878412600740396
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.91012584363778
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.931469001896028
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.946522663885307
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.95752141995086
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.965778080933137
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.972109703116299
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.977049193948116
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.980957606906258
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.984087235409094
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.986618892975552
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.988684917207902
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0,0.484297042294486
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.699725241381334
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.80630039086619
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.865713443174846
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.90216603827315
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.92618206330695
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.942856815173387
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.954896121534107
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.96385085463565
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.970667190510793
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.975952488864796
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.980113020238387
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.983429750980679
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.986102334726464
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0,0.361490812735907
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.64571024568321
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.779416281148933
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.850697488421922
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.893004198107967
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.920215795629323
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.938780464576827
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.952009536467235
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.961750486296208
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.969106311161978
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.974772893950724
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.979209280679888
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.982729404736472
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0,0.193764605767475
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.574687632964456
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.745865213405265
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.832720082604635
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.882364219210546
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.913438952935528
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.934225669526371
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.948823927202205
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.959454758465715
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.967413380776421
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.973501652926913
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.978240611377452
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0,-0.00859852173555225
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.47930215523763
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.703177286719706
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.810890626104662
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.869882237918501
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.905684996270504
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.929108757606274
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.945293949943528
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.956937566373988
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.965572584159453
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.972128779479696
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0,-0.0841051223319595
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.05,0.348894424576123
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.647689031780583
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.783952233269784
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.855070290361011
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.896739709910566
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.923325631318495
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.941364731491637
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.954167988421892
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.963565513695545
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0,-0.178568788685705
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.05,0.169029576742582
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.573903329778794
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.750090999674453
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.837261724323956
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.886323730166868
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.916745348526768
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.936969161935829
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.951109078401905
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0,-0.287120972186733
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.0192893834568082
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.1,0.473602512678617
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.706630464017344
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.815526019782936
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.874066501838907
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.909201061703903
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.93202439135029
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0,-0.399808373828067
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.100851362508311
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.1,0.334853551778832
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.15,0.649549882578125
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.788534382011315
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.859467616418748
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.900477414950508
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0,-0.505939266447042
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.202266655071306
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.1,0.141501630740919
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.15,0.572755087519959
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.2,0.754343664327052
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.25,0.841836846400027
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
