betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.6,0.976903857368262
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.65,0.980596653411158
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.7,0.983659039987416
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.75,0.986209835584342
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.8,0.988342496037846
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.85,0.990131275339623
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.9,0.99163571621945
2.7e-06,4,3,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0,0.602086740249463
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.05,0.699487520617309
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.1,0.769689394065186
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.15,0.820936768693477
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.2,0.858917055031323
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.25,0.887509688673924
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.3,0.909365099812364
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.35,0.926309925709764
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.4,0.939618866658069
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.45,0.950194259956477
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.5,0.958684514101168
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.55,0.9655626470037
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.6,0.971178836478645
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.65,0.975796031430403
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.7,0.979614370579744
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.75,0.982788118534069
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.8,0.985437598563927
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.85,0.987657679483768
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0,0.477654204810267
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.05,0.606711259471681
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.1,0.700242417900139
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.15,0.76847532314798
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.2,0.81881873327572
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.25,0.856469235078103
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.3,0.885029871721093
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.35,0.906999444048273
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.4,0.924123035186856
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.45,0.937632409411984
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.5,0.948408019856244
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.55,0.957087733118114
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.6,0.964140058666042
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.65,0.969913840843488
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.7,0.974672297374625
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.75,0.978616585920341
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.8,0.981902298966257
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0,0.321171079917904
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.05,0.488215543852316
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.1,0.610908551802549
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.15,0.700895827701819
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.2,0.767282185977419
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.25,0.816752661244418
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.3,0.854068831734847
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.35,0.882582518845957
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.4,0.904651005082269
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.45,0.921941127319679
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.5,0.935642218953646
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.55,0.946612323288575
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.6,0.955478015396625
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.65,0.962702641351072
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.7,0.968633182695579
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.75,0.973532740291276
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0,0.146738591352152
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.05,0.340279413317478
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.1,0.497792362079493
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.15,0.614740190935495
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.2,0.701465864583982
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.25,0.766113748127414
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.3,0.814739120641968
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.35,0.851716613682838
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.4,0.880169156120647
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.45,0.902321815331752
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.5,0.919766373929714
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.55,0.933650299836716
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.6,0.944808853808258
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.65,0.953856689287141
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.7,0.961251369086842
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0,0.000574458657831265
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.05,0.170809058145683
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.1,0.35755412162615
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.15,0.50653333567233
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.2,0.618262635427979
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.25,0.701970536896343
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.3,0.764974771764439
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.35,0.8127796584209
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.4,0.849414166881324
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.45,0.877792017337295
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.5,0.900014507479474
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.55,0.917601447904037
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.6,0.931659125290693
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.65,0.942999739362
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0,-0.0866718347305584
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.05,0.0280320965459649
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.1,0.192254900325202
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.15,0.373278202446252
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.2,0.514566094233231
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.25,0.621525701836597
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.3,0.702426539022773
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.35,0.763870272973928
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.4,0.810876377607399
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.45,0.847163557438658
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.5,0.875453693880485
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.55,0.897732041004973
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.6,0.915449352237235
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0,-0.155142733474244
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.05,-0.0720394501161102
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.1,0.0525548103211016
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.15,0.215086891228469
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.2,0.387686399877694
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.25,0.521997282273185
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.3,0.624571509927641
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.35,0.702848226957572
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.4,0.762804724813839
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.45,0.809031310038188
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.5,0.844966916539952
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.55,0.873156890857625
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0,-0.226278868507566
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.05,-0.136872899436264
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.1,-0.0581322853859394
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.15,0.0745946323270628
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.2,0.236326662013729
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.25,0.400969426115807
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.3,0.528913434217734
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.35,0.627434006106368
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.4,0.703246903807291
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.45,0.761781500627954
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.5,0.807246071278805
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0,-0.297393841308574
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.05,-0.204776295817462
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.1,-0.12010736203277
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.15,-0.0367221950488413
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.2,0.0993692039865289
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.25,0.256835568218693
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.3,0.413279429767299
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.35,0.535382900549905
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.4,0.630139392663862
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.45,0.703630737496161
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0,-0.366103419257012
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.05,-0.273354970075493
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.1,-0.184836477365417
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.15,-0.104686877258493
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.2,-0.017281537365358
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.25,0.122886022663339
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.3,0.276189738349709
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.35,0.424736411588818
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.4,0.541458692712304
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0,-0.430616697757844
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.05,-0.340384806044011
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.1,-0.250798337707364
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.15,-0.166339432642578
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.2,-0.0904747640866656
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.25,0.00381743307121884
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.3,0.144392058207904
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.35,0.294131284939228
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0,-0.489833881807215
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.05,-0.404092524568074
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.1,-0.31595155633962
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.15,-0.22966407273229
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.2,-0.149175313527534
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.25,-0.077353987432162
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.3,0.0268190436516047
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0,-0.543282412536924
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.05,-0.46328372316143
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.1,-0.378582578586835
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.15,-0.292810171090546
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.2,-0.209887953976755
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.25,-0.133243824512815
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0,-0.590965744193202
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.05,-0.517327826802532
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.1,-0.437448048000992
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.15,-0.35415223883466
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.2,-0.270950703888829
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.8,1,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0,-0.633195122286984
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.05,-0.566052829669514
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.1,-0.49179685325466
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.15,-0.412435189649638
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.4,NA
2.7e-06,4,3,1e-05,6.1,3,80,0.85,0.45,NA
