betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.651448952915395
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.687816378191265
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.718336543381847
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.744108244519745
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.765917930252853
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.784431581231122
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.800265778785222
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.813986614542432
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.826088271378758
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.836977910289949
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0,0.0380060509195886
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0895053559971323
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.169961339224865
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.268264493551721
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.366641572096976
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.453709936433786
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.526275347681096
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.585287382832812
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.633211235304593
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.672637674571299
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.705563788181262
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.733312821998825
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.756777351040637
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.776661092320696
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.793599645981088
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.808183608361117
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.82094133918254
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0,0.023950706337145
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0632167585163235
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.131421764208071
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.22404382086554
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.324356231329309
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.417184039590817
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.496166467853323
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.560880842784758
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.613341379579402
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.656212863185796
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.691796735346191
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.721692172735278
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.746945953986398
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.7683223476506
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.786479592161707
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.80202900153855
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0,0.0138759564938001
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.0427104157589626
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0977864332030469
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.181269623848279
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.280490136141273
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.377910160526314
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.463273482493848
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.534100219069274
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.591625595837872
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.638390608226623
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.67693842561324
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.709178561137264
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.73636690660516
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.759362411544109
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.778856569042336
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0,0.00680753366924837
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.0273832275923198
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0698691864426079
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.141600572447165
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.236153271502896
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.336202057078947
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.427529634467242
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.504735041622867
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.567832795404537
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.61899079691819
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.660870857228115
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.695694375484334
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.724980067141643
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.749726923663559
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0,0.00190721455145606
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.0163121009656309
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.0478098295228
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.106505694807473
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.192814745406206
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.292677829261828
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.388992170850161
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.472619900568433
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.541728622368929
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.597806157664352
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.643450383958239
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.681147528342274
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.712719739365305
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0,-0.146190674218167
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.05,0.00850640365648015
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.0311391700770978
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.0769699995267027
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.152129553148662
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.24833732292665
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.34790772163618
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.437662066531395
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.513094431529438
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.574609190854239
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.624504842712754
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.665426315531663
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0,-0.378090670379062
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.05,0.00308183899598105
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.1,0.0189954346882234
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.0533206526434841
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.115650982319167
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.20456187317204
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.304801211560542
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.399879202272131
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.481749889211422
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.549164737082757
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.603834000483675
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0,-0.53981470671868
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.0658841559913885
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.1,0.0103849268487075
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.15,0.0352394879978413
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.0845215870270936
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.162980359024798
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.260562718869217
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.359457707518854
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.447579073386332
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.521247692145841
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0,-0.653884100483233
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.322377859854903
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.1,0.00438269553566461
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.15,0.0219465050236404
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.2,0.0592569439713889
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.12520615793309
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.216475597052327
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.31683625739594
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.410564457703241
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0,-0.735504118994138
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.500810780721665
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.1,0.000232578239222435
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.15,0.0124604051490768
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.2,0.0397044408607104
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.25,0.0925224537824876
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.174122174845883
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.272797735461109
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0,-0.794880335405854
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.626230961818457
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.26080520221818
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.15,0.00582302905047772
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.2,0.025186355552797
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.25,0.0656300297956242
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.3,0.135151309582201
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0,-0.838855485489238
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.715595900499847
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.1,-0.457829081966763
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.15,0.00122710353599038
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.2,0.0147511887904811
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.25,0.0445531678720905
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0,-0.872029416822319
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.05,-0.780299392981917
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.1,-0.595872668780811
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.15,-0.192714834837215
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.2,0.00741719940289075
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,2.4,1,0.8,0.5,NA
