betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.35,0.513683270587413
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.4,0.586526287800515
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.45,0.648455366863811
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.5,0.700289633542158
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.55,0.743414401252121
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.6,0.779335088767575
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.65,0.809426828621069
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0,-0.337894203101814
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.05,-0.239989063074963
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.1,-0.127695517434147
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.15,-0.00200626272412042
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.2,0.091235400365701
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.25,0.18863722671325
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.3,0.287361466838909
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.35,0.382955108483715
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.4,0.471403663444563
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.45,0.549985961628063
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.5,0.617611263799756
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.55,0.674586566941798
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.6,0.722077107611613
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0,-0.462112028342443
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.05,-0.384487778644141
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.1,-0.293859882291597
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.15,-0.189093644955795
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.2,-0.0698961939181463
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.25,0.0417444325642328
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.3,0.13694899466334
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.35,0.235660730798983
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.4,0.333578696496202
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.45,0.426313849304116
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.5,0.510376375604587
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.55,0.583818627665724
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0,-0.559606482480248
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.05,-0.498882877256846
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.1,-0.427502601921744
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.15,-0.343867190148649
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.2,-0.246583203849199
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.25,-0.13484025668319
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.3,-0.00893680177140673
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.35,0.0860993103828194
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.4,0.183599211976078
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.45,0.282636853237951
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.5,0.378722764869353
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0,-0.635843733063526
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.05,-0.588424824824897
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.1,-0.532693409703606
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.15,-0.467133152522872
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.2,-0.390130091911584
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.25,-0.300136776951376
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.3,-0.195969495212989
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.35,-0.0772640738814345
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.4,0.0366338834139719
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.45,0.131824599839073
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0,-0.695699500901512
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.05,-0.658477103602969
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.1,-0.614914634393065
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.15,-0.563765379579373
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.2,-0.503593553980674
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.25,-0.432816291691464
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.3,-0.34981502510737
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.35,-0.253158454087396
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.4,-0.141976247049341
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0,-0.743087677347515
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.05,-0.713605082845528
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.1,-0.679320589773445
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.15,-0.639273299739018
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.2,-0.592316100185044
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.25,-0.537106673534633
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.3,-0.472125342468024
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.35,-0.395745185153861
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0,-0.78099940574486
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.05,-0.757394254239774
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.1,-0.730145058851482
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.15,-0.698532902669528
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.2,-0.661685654262592
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.25,-0.618554277460108
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.3,-0.567896009388532
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0,-0.811671276532571
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.05,-0.792556731576165
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.1,-0.770657330053332
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.15,-0.745441188861726
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.2,-0.716259605472104
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.25,-0.682323250155293
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0,-0.836763979614161
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.05,-0.821112214276957
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.1,-0.803311404529716
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.15,-0.78296841984085
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.2,-0.759604065731398
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,40,0.8,0.5,NA
