betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0,-0.087786566371777
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.05,0.162872644436318
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.1,0.352067957789463
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.15,0.501200969502877
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.2,0.613120565098283
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.25,0.695778029724697
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.3,0.75697082387768
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.35,0.802743316635757
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.4,0.837458918002799
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.45,0.864207600396906
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.5,0.885162810155065
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.55,0.901847913929658
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.6,0.915332650729655
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.65,0.926375159998348
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.935521091953989
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.94317060234926
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.94962291097139
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0,-0.296688443107207
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.05,-0.0477761440861973
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.170813178910196
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.340366823764919
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.47765976916916
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.585445754396477
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.668155650560204
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.73117220088167
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.779332663249762
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.816497159079958
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.845560425288583
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.868620919404379
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.88717869046746
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.902306804974401
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.914780777704531
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.925169661868676
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0,-0.454054750695053
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.05,-0.231376354155608
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.1,-0.0184410790535028
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.175382510167241
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.330026322746436
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.457220008926642
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.560324432144105
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.641803550555943
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.705515261226806
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.755342510909018
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.794581465698536
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.825802850631194
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.850930970499208
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.871384461079049
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.888208866391027
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0,-0.564969982595299
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.38630179687843
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.1,-0.186592313256063
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.00451644278032927
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.178968703389438
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.321392758845319
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.439296999978052
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.537193481382707
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.616568957378001
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.680235489187315
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.731218604078444
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.772208466364638
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.805394066980567
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.8324828303573
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0,-0.644459046964891
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.502218165454701
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.327043964725133
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.15,-0.149447526466494
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.023571860328596
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.181915013400606
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.313632099163568
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.422903283197678
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.51554932552735
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.592484377009923
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.655695013159161
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.707448571192911
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.749869857434822
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0,-0.702892287475378
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.58836522196121
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.444368327201608
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.280737250429328
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.2,-0.11787997811423
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.25,0.0392982511394286
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.183682927215199
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.306013209777079
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.407549726187129
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.495304804652175
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.569764700502803
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.63226377352942
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0,-0.747033082707395
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.653465041802226
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.53462697034719
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.391710512235181
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.2,-0.243340360281436
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.25,-0.0912918743012456
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.3,0.0517251116259821
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.184066601309968
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.298416414440126
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.393230982619907
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.476578052257899
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0,-0.781244760442961
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.703654619397061
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.604767152168405
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.484248269605549
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.346519180583329
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.25,-0.211103998484316
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.3,-0.0706718227939045
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.35,0.0612440242204832
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.183388368594099
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.291075968194654
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0,-0.808368489417485
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.743123566632108
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.660019134529314
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.557999773412515
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.437975476248159
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.309770022789584
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.3,-0.18362089499395
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.35,-0.0538033573026136
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.4,0.0685749023001036
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0,-0.830292641284617
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.774728193853798
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.704168023181415
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.617270347893282
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.51405635709915
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.397188818819998
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.3,-0.279509415172868
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.35,-0.1601558019191
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0,-0.848306590374102
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.800442907730335
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.739930358432451
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.665366939907601
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.576282893939127
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.47337224574574
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.362820725089012
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0,-0.863316952017558
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.821661645119706
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.769269716262122
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.704790642235216
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.627505540199304
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.537546846292904
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
