betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0,0.618212098190424
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.05,0.689450359218768
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.1,0.743651197661662
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.15,0.785571863234544
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.2,0.818679045962768
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.25,0.845380075058296
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.3,0.867336448453615
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.35,0.885704963504541
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.4,0.901300231949994
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.45,0.914701858229659
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.5,0.926326366673782
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.55,0.936476794480625
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.6,0.94537763356035
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.65,0.953199426210459
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.7,0.960075884542144
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.75,0.966115662797376
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.8,0.97141021288086
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.85,0.976038880055561
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.9,0.980072109358468
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,0.95,0.983573435751072
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0,1,0.986600662808039
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0,0.546279375375229
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.05,0.634354755028971
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.1,0.701258781711062
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.15,0.752390177861316
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.2,0.792159823248204
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.25,0.823742859514981
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.3,0.849343065177476
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.35,0.870487035392146
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.4,0.888242455872353
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.45,0.903364455700796
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.916392472507177
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.927715705241236
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.937618601755195
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.946312989744122
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.953960718898569
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.960689452816513
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.966603527191988
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.971791182639472
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.976329242192312
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.980286090688385
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.459525521909161
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.566707963770501
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.649389065386499
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.712298216351539
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.760606476570619
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.798390380387256
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.828558304937298
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.85313019232145
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.873510730163204
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.890686721286399
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.905359036602026
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.91803030755165
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.929064605128276
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.938729242871087
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.947224337021396
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.954703648441645
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.96128920280346
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.967081278979164
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.972165070240856
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.3591593062476
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.484708194817955
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.585756910966084
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.663406562320593
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.722635267483854
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.76834397808078
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.80429167429477
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.833143512053354
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.856753305516753
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.876415384847181
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.893043053097548
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.907287606985167
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.919617881000869
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.930374843305925
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.939809992762118
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.948112582217482
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.955428863331838
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.961875588038353
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.251005482097237
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.388614366827029
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.50835925257222
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.603519778761965
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.676492176070306
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.732330115477794
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.775642100260181
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.809889082342149
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.4,0.837514924630936
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.45,0.860223194090783
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.5,0.87920820825633
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.55,0.895316340540127
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.6,0.909153524934818
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.65,0.921157544391456
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.7,0.931648087754163
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.75,0.940862046480294
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.8,0.948978586601244
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0,0.145194194364496
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.05,0.282730850664397
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.1,0.416719279004795
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.15,0.530528938742794
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.2,0.620089273830785
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.25,0.688724100078077
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.3,0.741437097408856
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.35,0.782536319535557
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.4,0.815205530067573
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.45,0.841687489220817
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.5,0.863549727495715
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.55,0.881895827106588
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.6,0.897511113313342
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.65,0.910959916938564
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,20,0.25,0.7,0.922651495780554
