betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.980706609952111
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.983721942874984
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.986139186586847
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.988102420736027
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.989714930497599
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.991052485926077
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.99217174953418
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.993115766108634
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.993917672754777
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.994603268412024
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0,0.641310425101654
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.806294639711589
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.876897527681595
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.914051641586128
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.936418181404741
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.951110225170825
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.96135022653994
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.968797379241127
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.974389865260035
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.978695862529355
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.982078122861449
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.984778467809628
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.986963989942962
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.988753628281474
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.990234126916296
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.99147003610619
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.992510189218144
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.993392040552113
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0,0.534461164198607
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.763005900589856
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.854811600723682
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.900838488000165
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.927667557700393
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.944916541822621
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.956760483363796
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.96528094344229
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.971626946585809
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.976481777314024
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.980275448064721
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.983291321095105
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.985723375458585
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.987708649175843
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.989346466755315
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.990710358182462
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.991855707243268
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0,0.386731418516131
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.706344370945014
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.827481923091593
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.885114770818229
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.917518696040082
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.937857254272494
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.951593301449981
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.961357772725472
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.968565595994887
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.974041747482805
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.978297443922521
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.981665397608232
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.984371104755488
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.986572585142186
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.988383614759332
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.989887964248045
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0,0.183991534780708
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.631077076880244
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.793207354293036
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.866229058936781
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.905674939214335
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.929777581595923
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.945759239400552
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.956972037536354
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.965168820675571
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.971350079688704
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.976125583858664
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.979886931049473
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.982896693974867
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.985337286288625
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.987339124925322
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0,-0.0216350877027747
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.529954591357274
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.749622243954602
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.843313679726631
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.891757483309283
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.920486498320874
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.93915082621114
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.952058060593824
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.96139383892302
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.96837746876824
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.973738972627013
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.977940537009348
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.981288517236806
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.983993772584223
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0,-0.107055643242213
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.393435724256508
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.693434699520247
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.815202821995495
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.875278385755668
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.909746464542671
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.931638109150007
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.946538169244254
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.957190953856816
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.965090362478329
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.971113970855798
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.975808978952405
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.979533652157892
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0,-0.206426733597749
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.05,0.210225918043991
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.620100439768567
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.780319295658704
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.855603917879666
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.897259899435757
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.92306295618835
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.940320012826293
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.952502174964305
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.961450206752254
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.968223749822944
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.973472894443786
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0,-0.311134694698626
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.05,-0.00756728130835388
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.1,0.523485220297617
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.736521089114525
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.831904792385392
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.8826513131751
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.913231740250746
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.933293201018932
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.94725952387948
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.957412522465269
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.965037762491828
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0,-0.411325445995409
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.0831516236735491
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.1,0.395691490767441
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.680901635908805
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.803089041863792
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.865443667445977
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.901905919951974
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.925325077081586
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.941382948653069
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.952925797604201
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0,-0.50015919448882
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.172119311028638
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.1,0.227462634778274
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.15,0.60955017062345
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.767712395895718
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.845027130020643
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.888789883218015
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.916255394761828
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.934777749358462
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0,-0.575160860520291
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.268528235632232
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.1,0.0114263040859536
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.15,0.517313568251444
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.2,0.723861457728545
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.820617879939616
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.873515243411649
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.905889597824362
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0,-0.63693796992433
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.364354351257132
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.065487427993924
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.15,0.397680807237969
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.2,0.669007886350714
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.25,0.791204323417165
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.855620572150352
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,3,80,0.7,1,NA
