betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.730297826369971
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.754071290000401
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.774161320792385
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.791228718453736
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0,0.00966877307556264
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.038193546097048
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.0996828491800957
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.196801543807441
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.306761165720342
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.40752577042116
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.491161196144536
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.558266971161836
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.611918724902285
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.655355807981769
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.69118769502402
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.721167603196889
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.746410484158899
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.767716424295155
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0,0.0039772310216021
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.05,0.0242795766142236
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.0718036566280631
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.157736181807848
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.266900839347328
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.37314516927693
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.46346492410083
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.536348479752141
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.594488900680572
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.641247179578841
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.679543570671479
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.711444743218887
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.738259426720428
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0,-0.00115021294094411
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.05,0.0142267575215714
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.1,0.049462050138154
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.121454443972163
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.225983680788574
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.336252733121967
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.433309375497158
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.512449993400282
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.575575142168699
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.626059611397455
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.667094212713399
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.701084251644596
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0,-0.274654142248207
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.05,0.00711752350311063
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.1,0.0324381823851099
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.15,0.0895766451164816
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.2,0.185150348314383
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.29708481406944
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.400551492528843
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.486368849231202
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.554995554652099
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.609657172270852
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.653753994183955
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0,-0.467027121797746
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.05,0.00215106802169303
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.1,0.019968594054715
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.15,0.0631995111201694
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.2,0.145979810642709
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.25,0.25614630469754
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.365124435915893
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.457902235656445
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.532554194910525
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.591883853708294
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0,-0.602838345600294
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.128861761481518
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.1,0.0110851389236316
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.15,0.0425746533195634
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.2,0.110304387837904
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.25,0.214319802514908
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.3,0.327096458392251
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.35,0.426860910344877
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.508044039942999
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0,-0.699840679031734
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.366742215350215
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.1,0.0048653678593555
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.15,0.0271881362057844
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.2,0.0797199254457358
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.25,0.172980341925886
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.3,0.286750382605275
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.35,0.393095477983052
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0,-0.770137134323611
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.533267177797509
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.1,0.000549007289569757
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.15,0.0161036561425566
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.2,0.0550598611022953
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.25,0.133972412731944
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.3,0.244694532991077
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0,-0.821932003605818
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.05,-0.651005342344756
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.1,-0.2415747992151
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.15,0.00830266002485416
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.2,0.036227735215892
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.25,0.0992498243463179
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,2.4,1,0.75,0.7,NA
