betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0,0.152807050999865
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.05,0.268970514688466
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.1,0.37613536571864
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.15,0.463906905994414
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.2,0.533507128210949
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.25,0.588904473375837
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.3,0.633622280003407
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.35,0.670247949344215
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.4,0.700630995461944
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.45,0.726090276898834
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.5,0.747581661362674
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.55,0.76586404966963
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.6,0.781584642991807
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.65,0.795291432366525
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.7,0.807426746890768
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.75,0.818333607756946
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.8,0.828276347620285
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.85,0.837462247775075
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.9,0.84605440497935
1e-05,6.1,3.6,2.7e-06,4,3,1,0,0.95,0.854176938781771
1e-05,6.1,3.6,2.7e-06,4,3,1,0,1,0.861918231613663
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0,0.0673309647925564
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.05,0.144016330290163
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.1,0.239350892423012
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.15,0.334414446649269
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.2,0.418930845021937
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.25,0.490374094115167
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.3,0.549208539948368
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.35,0.597368839387957
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.4,0.63725089907932
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.45,0.670782306401138
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.5,0.699234873310222
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.55,0.723483801605232
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.6,0.744232122586536
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.65,0.762091397275379
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.7,0.77759154168629
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.75,0.791183941110094
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.8,0.803253573767191
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.85,0.814128973063591
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.9,0.824083642516961
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,0.95,0.833333681999892
1e-05,6.1,3.6,2.7e-06,4,3,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0,0.0271099046540055
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.05,0.0673518459731158
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.1,0.130043319076728
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.15,0.208655656088865
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.2,0.29237836057155
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.25,0.372359460964801
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.3,0.443310985204126
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.35,0.503766304283488
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.4,0.554876672189812
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.45,0.598414212755179
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.5,0.635757169168406
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.55,0.667846145709564
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.6,0.695394637362998
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.65,0.719024311161276
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.7,0.739312424380549
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.75,0.756804429653784
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.8,0.772014797796351
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.85,0.785415536936318
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.9,0.797416825814834
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0,0.0097812554458297
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.05,0.0300740208949981
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.1,0.0651766463945257
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.15,0.117101034736707
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.2,0.182854532388072
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.25,0.255726086722853
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.3,0.32839379617736
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.35,0.39585585057336
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.4,0.456254805453127
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.45,0.509630781303204
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.5,0.556572283415727
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.55,0.59765327541681
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.6,0.633368180608515
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.65,0.664197211477497
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.7,0.690658822209583
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.75,0.713327259965626
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.8,0.732815536610891
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.85,0.74973148080198
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0,-0.0222340379765312
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.05,0.0127250063883538
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.1,0.0319923383717881
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.15,0.0628525266598241
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.2,0.106757242804748
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.25,0.162051666169628
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.3,0.224426340693865
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.35,0.288936393565496
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.4,0.351840789158611
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.45,0.41102370739425
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.5,0.46547761096199
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.55,0.514748864996022
1e-05,6.1,3.6,2.7e-06,4,3,1,0.2,0.6,0.558660367639233
