betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0,0.815894914574843
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.05,0.865306121377128
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.1,0.898317170551602
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.15,0.921361451788661
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.2,0.938026008921033
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.25,0.950425776623819
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.3,0.959869064671863
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.35,0.967198319536172
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.4,0.972975297379
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.45,0.977586534810693
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.5,0.981305689476399
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.55,0.984331381292065
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.6,0.98681093426245
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.65,0.988855648312876
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.7,0.99055096028941
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.75,0.991963318617302
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.8,0.993145002910481
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.85,0.994137529280804
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.9,0.994974134821463
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,0.95,0.995681609424054
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0,1,0.996281679406301
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0,0.775366688446315
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.05,0.838934845918605
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.1,0.880293100612682
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.15,0.908534684306557
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.2,0.928592901749126
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.25,0.943299985254834
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.3,0.954367218585999
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.35,0.962874070005526
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.4,0.969526991267258
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.45,0.974803924043302
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.5,0.9790381072929
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.55,0.982468222186803
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.6,0.985269304504851
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.65,0.98757231041659
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.7,0.989476948477239
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.75,0.991060233567377
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.8,0.992382409746716
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.85,0.993491084007765
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.9,0.994424216587816
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,0.95,0.995212292359393
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0,0.722477093566099
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.05,0.805471191683324
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.1,0.85797611398916
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.15,0.892975758787593
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.2,0.917342968716074
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.25,0.934919264881996
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.3,0.947969499891789
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.35,0.957891806866858
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.4,0.965583549818275
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.45,0.971641110986546
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.5,0.976473599952192
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.55,0.980369889590285
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.6,0.983539191263328
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.65,0.986136395263526
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.7,0.988278358703064
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.75,0.990054674901341
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.8,0.991534968610727
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.85,0.992773973449059
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.9,0.993815131365982
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0,0.652495683522926
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.05,0.762413665609156
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.1,0.829999681619402
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.15,0.873902661836204
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.2,0.903807489393154
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.25,0.924990688780824
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.3,0.940485810390943
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.35,0.95212378677172
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.4,0.961056357251311
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.45,0.968034830209131
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.5,0.973565859240122
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.55,0.978001741080818
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.6,0.981594199512745
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.65,0.984527466946513
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.7,0.986939159083683
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.75,0.988933915834757
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.8,0.990592476903119
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.85,0.991977945269779
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0,0.558824248393779
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.05,0.706243900806683
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.1,0.794469474973773
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.15,0.850254086552753
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.2,0.887364024662328
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.25,0.913133166430736
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.3,0.931673540687178
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.35,0.945409933052831
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.4,0.955836213482009
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.45,0.963908289745861
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.5,0.970259415485139
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.55,0.975322756470188
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.6,0.979403382640604
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.65,0.982721773522485
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.7,0.985440851458271
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.75,0.987683366694091
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.8,0.989543303649528
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0,0.432569764533344
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.05,0.632036279391746
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.1,0.748743837262287
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.15,0.820576024482631
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.2,0.867177557857156
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.25,0.898845890536693
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.3,0.921220045725718
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.35,0.937547740985776
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.4,0.949787342135677
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.45,0.959167520798604
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.5,0.966487338010559
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.55,0.972284053313645
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.6,0.976930257363265
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.65,0.980691569982541
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.7,0.983762000505553
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.75,0.986286238361267
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0,0.262589291587387
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.05,0.533016679396496
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.1,0.689135782541192
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.15,0.78286150867386
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.2,0.842117218083535
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.25,0.881464172107335
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.3,0.908718446428652
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.35,0.928278583512559
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.4,0.942739414158155
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.45,0.953696577081048
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.5,0.962168266288298
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.55,0.968826990600667
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.6,0.974131551070231
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.65,0.978404281431456
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.7,0.981877651525418
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0,0.0499068326862044
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.05,0.400242379551077
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.1,0.610538890154103
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.15,0.734328845372512
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.2,0.810638849344493
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.25,0.860097586638293
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.3,0.893634133264439
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.35,0.917268959835777
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.4,0.934476768731857
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.45,0.947351146592893
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.5,0.957202522294843
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.55,0.964880726950532
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.6,0.97095563187397
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.65,0.975821452677938
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0,-0.0632879871852614
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.05,0.222860433524052
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.1,0.50603711156125
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.15,0.67112834923366
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.2,0.77062128101046
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.25,0.833543177638693
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.3,0.875258218192096
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.35,0.904084839555436
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.4,0.924723807233529
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.45,0.939950011883704
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.5,0.951466972949769
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.55,0.960359030081285
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.6,0.967340475556189
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0,-0.15149019266264
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.05,0.0170215132362459
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.1,0.366702499283394
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.15,0.587990610664509
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.2,0.719144199786449
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.25,0.800164445496975
2.7e-06,6.1,3,8.8e-07,2.6,3,80,0.45,0.3,0.85264265893367
