betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.5,0.868962204859093
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.55,0.885407439128947
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.6,0.899828658351911
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.65,0.912559985151119
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.7,0.923865828258221
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.75,0.933955930163041
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.8,0.942997210031219
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.85,0.951123066619097
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0,0.282726375445573
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.05,0.379377420259571
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.1,0.467371558009287
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.15,0.544649084691639
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.2,0.610842716081351
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.25,0.666720495715684
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.3,0.713593396629835
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.35,0.752898846062148
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.4,0.785977516127849
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.45,0.813984131427515
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.5,0.837871540625392
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.55,0.858407822979891
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.6,0.876204550769534
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.65,0.891745898242673
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.7,0.905414480480033
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.75,0.917512799407905
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.8,0.928280457779349
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0,0.122568308920936
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.05,0.224553849991944
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.1,0.324538928111711
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.15,0.417893574362555
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.2,0.501489213776077
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.25,0.574033106488633
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.3,0.635717075243065
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.35,0.687603546982537
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.4,0.73109576980443
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.45,0.767608075305037
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.5,0.798407787300801
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.55,0.82456341158855
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.6,0.846946405736508
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.65,0.86625486692766
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.7,0.883042953983357
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.75,0.897748889079805
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0,-0.0454000309960986
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.05,0.0648950781232056
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.1,0.165708888057673
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.15,0.267469813775576
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.2,0.365140528207944
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.25,0.454632793574122
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.3,0.533602796681353
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.35,0.601455629719799
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.4,0.658827460056926
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.45,0.706978694790514
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.5,0.747346155437307
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.55,0.781293547458572
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.6,0.81000619078258
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.65,0.834467068327063
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.7,0.855470690454336
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0,-0.242017456222047
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.05,-0.121739155199153
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.1,0.00653231246023722
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.15,0.107185102772909
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.2,0.209024146532328
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.25,0.309638412854288
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.3,0.404250016974981
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.35,0.489459342061125
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.4,0.56370396871898
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.45,0.626987859739738
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.5,0.680279512857863
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.55,0.72495659830197
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.6,0.762445476976532
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.65,0.794041127313713
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0,-0.398900132722967
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.05,-0.30394267336624
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.1,-0.193003406559108
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.15,-0.066046182148826
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.2,0.0499360132224424
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.25,0.150167534527063
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.3,0.252116451258687
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.35,0.350710431187306
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.4,0.441646545537667
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.45,0.522296329740213
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.5,0.591824325310841
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.55,0.65072028889928
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.6,0.700183636628378
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0,-0.519469420681685
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.05,-0.446828548586453
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.1,-0.360539870617456
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.15,-0.258911931504931
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.2,-0.141086006705892
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.25,-0.0102927999796288
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.3,0.0918916247118244
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.35,0.193465586961552
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.4,0.294595870992604
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.45,0.390384720251228
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.5,0.477172127140489
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.55,0.553118818864643
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0,-0.61098999243207
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.05,-0.555889541826288
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.1,-0.490222194205264
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.15,-0.41203043903969
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.2,-0.319414037794111
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.25,-0.210951531414216
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.3,-0.0863627160612483
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.35,0.0351252620754533
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.4,0.134667106892617
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.45,0.236683709591487
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.5,0.336099335251137
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0,-0.680647915620555
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.05,-0.638648543620905
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.1,-0.588805292792448
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.15,-0.529457835908712
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.2,-0.458724554191654
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.25,-0.374635441627694
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.3,-0.275427701618199
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.35,-0.160069886011787
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.4,-0.0290089317167326
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.45,0.0767043763697331
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0,-0.734226944032434
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.05,-0.701841441708016
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.1,-0.663708231771236
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.15,-0.618570470317654
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.2,-0.56491600928512
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.25,-0.500981985286435
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.3,-0.424825352188387
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.35,-0.334515771819296
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.4,-0.228521933863455
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0,-0.77601727593795
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.05,-0.750684740374341
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.1,-0.72113132443204
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.15,-0.686447573867798
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.2,-0.645513346224268
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.25,-0.596965531905845
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.3,-0.539182384024969
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.35,-0.470310466111282
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0,-0.809103152392286
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.05,-0.788988673713736
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.1,-0.765744661444602
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.15,-0.738722117529332
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.2,-0.707116620893416
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.25,-0.669933801473227
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.3,-0.625953906565315
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0,-0.835685416898114
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.05,-0.81947974191782
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.1,-0.800923537945936
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.15,-0.779553179695655
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.2,-0.754795129035733
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.25,-0.725938489376312
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0,-0.85734088318671
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.05,-0.844104642835087
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.1,-0.829077703627169
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.15,-0.811926278309531
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.2,-0.792239698362263
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,2.6,3,40,0.8,0.5,NA
