betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.45,0.958291052124091
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.5,0.964646828001535
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.55,0.96973997769506
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.6,0.973870245562215
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.65,0.977253803824292
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.7,0.980049941145757
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.75,0.982378188413665
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.8,0.984329673223737
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0,0.388726485234531
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.05,0.612792384725584
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.1,0.736809632274172
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.15,0.81090589234784
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.2,0.858228666368466
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.25,0.890186448405841
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.3,0.912771504203303
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.35,0.929321087506712
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.4,0.941799918330417
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.45,0.951425668052972
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.5,0.958988112485738
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.55,0.965019770845387
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.6,0.969891519191106
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.65,0.973868706137826
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.7,0.977145509064512
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.75,0.979866769400643
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0,0.226389384194855
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.05,0.516194373341477
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.1,0.676011090660437
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.15,0.770320297227851
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.2,0.829716492064645
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.25,0.86930280785642
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.3,0.896957333239059
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.35,0.917023712504083
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.4,0.932030638005231
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.45,0.943527540806065
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.5,0.952508447486673
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.55,0.959636873362771
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.6,0.965370762507013
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.65,0.970035160905737
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.7,0.973866281635511
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0,0.0594569717419395
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.05,0.398248078686791
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.1,0.602044346098251
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.15,0.721405827093681
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.2,0.79571056300287
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.25,0.844638138467171
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.3,0.878440051306638
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.35,0.902730208332958
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.4,0.920746841416128
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.45,0.934454092455462
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.5,0.945099295878236
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.55,0.953507067927398
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.6,0.960241545757134
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.65,0.965700017229832
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0,-0.0492322182693129
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.05,0.256363697795106
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.1,0.512769333504003
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.15,0.662722373719611
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.2,0.755270450899522
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.25,0.815569169941812
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.3,0.856794927995612
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.35,0.886142303260388
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.4,0.90773300169421
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.45,0.924045554843578
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.5,0.936639549205315
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.55,0.946536754941903
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.6,0.954430306647424
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0,-0.113589070860631
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.05,0.105512310229457
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.1,0.406090241409044
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.15,0.592726240840131
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.2,0.707354555361912
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.25,0.781397196638419
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.3,0.831544324205068
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.35,0.866924858929664
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.4,0.892747601884171
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.45,0.912123512132603
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.5,0.926994450440791
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.55,0.938622152721156
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0,-0.183508837965174
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.05,-0.0132775129031089
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.1,0.280165265978334
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.15,0.509831774959903
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.2,0.650835165480719
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.25,0.741349782859001
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.3,0.802156053329524
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.35,0.844703765737485
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.4,0.875521336367268
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.45,0.898489485848499
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.5,0.91601452544971
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0,-0.256474759378828
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.05,-0.0807344311418488
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.1,0.142486864161177
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.15,0.412505994750316
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.2,0.584526469474088
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.25,0.694587392380373
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.3,0.768043624308471
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.35,0.819064626164253
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.4,0.855755595140103
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.45,0.882923637219781
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0,-0.329637071909128
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.05,-0.140441226188686
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.1,0.0273737231838885
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.15,0.299399711832157
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.2,0.507229162230562
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.25,0.640216754183722
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.3,0.728569221363058
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.35,0.789552475415596
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.4,0.833121385116823
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0,-0.400318003694351
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.05,-0.203860446067836
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.1,-0.05542196061763
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.15,0.172727247445378
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.2,0.417794370639469
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.25,0.577312745753766
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.3,0.683050243683245
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.35,0.755673076165199
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0,-0.466424517277728
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.05,-0.269146927454132
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.1,-0.106959088275075
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.15,0.0626253021951241
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.2,0.315208428475904
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.25,0.504950697866107
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.3,0.630770564288786
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0,-0.526642328075972
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.05,-0.334321326702957
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.1,-0.162201662888043
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.15,-0.0256066159702295
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.2,0.200342137523155
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.25,0.422250485341016
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3,80,0.75,0.75,NA
