betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.05,0.502697307325966
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.1,0.570014511369872
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.15,0.628012455209104
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.2,0.677317236660286
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.25,0.719074051419827
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.3,0.75452240134572
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.35,0.784794541409467
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.4,0.810848819564394
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.45,0.833467510106266
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.5,0.853278966557578
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.55,0.870784807444536
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.6,0.88638433696766
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.65,0.900394131733186
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.7,0.913063192951426
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.75,0.924584845776064
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.8,0.935106528309447
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.85,0.944738265229071
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.9,0.953560271518254
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0,0.310486297992814
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.05,0.39433456867843
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.1,0.473348758903028
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.15,0.544314663620087
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.2,0.60599982662291
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.25,0.658647479869789
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.3,0.703261733078552
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.35,0.741079247059328
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.4,0.773288606634001
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.45,0.800920116689962
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.5,0.824824302314881
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.55,0.845687600905976
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.6,0.864058954520814
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.65,0.880375807207497
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.7,0.894985654595479
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.75,0.908162841639681
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.8,0.920121606706988
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.85,0.931026594154417
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0,0.194444820896785
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.05,0.276786946133231
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.1,0.361262258558315
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.15,0.4426993193515
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.2,0.517125017568631
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.25,0.582544522489885
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.3,0.638700342265289
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.35,0.686371316937798
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.4,0.72674776880492
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.45,0.76105806022382
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.5,0.790401599940557
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.55,0.815699930615257
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.6,0.83770191304665
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.65,0.857007976925063
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.7,0.87409712671695
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.75,0.889350431178454
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.8,0.903069635310224
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0,0.0916279573424444
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.05,0.163346246987816
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.1,0.243431024659931
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.15,0.327692900018578
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.2,0.410913259166512
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.25,0.48848583039054
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.3,0.557607434951133
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.35,0.617402199073746
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.4,0.668322887878833
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.45,0.711454981709175
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.5,0.7480411723446
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.55,0.779242916537513
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.6,0.806053970547554
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.65,0.829289637043458
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.7,0.849606182684936
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.75,0.867527912097128
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0,0.00910618905488494
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.05,0.0659394931971226
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.1,0.133599943129527
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.15,0.210750756134335
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.2,0.293950613662015
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.25,0.378208851543387
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.3,0.458482671131107
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.35,0.531175044271349
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.4,0.594688786082406
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.45,0.64903675233829
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.5,0.695124253680034
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.55,0.734171556736365
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.6,0.767389305864228
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.65,0.795842253688401
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.7,0.820415462453881
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0,-0.212394489882409
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.05,-0.0422498743914981
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.1,0.0419890522138207
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.15,0.105385037469727
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.2,0.179049529698291
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.25,0.260376915908237
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.3,0.344854249981098
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.35,0.427252322999615
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.4,0.503267375291302
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.45,0.570510815198555
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.5,0.628436292296875
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.55,0.677676383083066
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.6,0.719378355791225
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.65,0.754781417717692
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0,-0.394530239783272
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.05,-0.270311036569106
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.1,-0.114537841398679
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.15,0.0197757202865897
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.2,0.078823777357143
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.25,0.148587683231597
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.3,0.227311984190434
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.35,0.311158145970975
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.4,0.394985698329353
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.45,0.473946016360859
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.5,0.54484075580559
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.55,0.606451843714394
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.6,0.659031262467278
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0,-0.527039749080275
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.05,-0.436645733953306
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.1,-0.323221020100879
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.15,-0.180798518624269
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.2,-0.00640514953295874
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.25,0.0539845611674305
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.3,0.11957301236414
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.35,0.195075978241327
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.4,0.27745543767595
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.45,0.36192636298107
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.5,0.443321046431618
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.55,0.517680506351426
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0,-0.624152493988179
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.05,-0.557789341942549
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.1,-0.475116689783488
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.15,-0.371534358472633
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.2,-0.241428103696878
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.25,-0.0784513419146549
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.3,0.030887920346182
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.35,0.0921566551567072
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.4,0.163952693113474
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.45,0.244089373615406
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.5,0.328363823429502
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0,-0.696322726794732
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.05,-0.646885098739341
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.1,-0.585961106456642
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.15,-0.51028027728633
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.2,-0.415646501312424
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.25,-0.296839388863723
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.3,-0.147737922631507
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.35,0.00951439510810524
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.4,0.0664338773548306
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.45,0.134177539502318
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0,-0.750851364284198
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.05,-0.713400537132773
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.1,-0.667802850738665
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.15,-0.611800839890405
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.2,-0.542447076134523
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.25,-0.45593221725351
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.3,-0.347446291737935
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.35,-0.211188140102753
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.4,-0.0407474326440963
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0,-0.792759439748149
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.05,-0.763901735103907
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.1,-0.729191042578059
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.15,-0.687076740181052
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.2,-0.635530827032457
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.25,-0.571901153094801
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.3,-0.492741914282114
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.35,-0.393652599350573
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0,-0.825506472065617
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.05,-0.802901178205521
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.1,-0.776027008851364
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.15,-0.7438116108437
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.2,-0.704860423021892
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.25,-0.657351544049317
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.3,-0.598900894503696
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0,-0.851499265511664
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.05,-0.8335149757118
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.1,-0.812367971597933
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.15,-0.787307998186671
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.2,-0.757367695185695
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.25,-0.721291923478692
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,4,3,20,0.75,0.7,NA
