betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0,0.727521000883534
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.05,0.760730669176998
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.1,0.78936938723648
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.15,0.814189676699917
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.2,0.835823825065869
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.25,0.854795234769626
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.3,0.871533530494377
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.35,0.886389828436549
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.4,0.899650560901753
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.45,0.911549314892144
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.5,0.922276668762085
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.55,0.931988239917957
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.6,0.940811228210961
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.65,0.948849735207359
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.7,0.956189102627821
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.75,0.96289946778521
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.8,0.969038691303786
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.85,0.974654774060462
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.9,0.979787858340158
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,0.95,0.984471878287363
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0,1,0.988735916941379
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0,0.651914696079817
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.05,0.695827918329888
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.1,0.73349492557237
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.15,0.76587334037334
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.2,0.793816756273911
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.25,0.818056905288943
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.3,0.839206693758627
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.35,0.857772566399215
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.4,0.874169823989811
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.45,0.88873772285622
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.5,0.901752982205338
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.55,0.913441276166669
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.6,0.92398674956838
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.65,0.93353979068095
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.7,0.942223348663153
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.75,0.950138071071759
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.8,0.957366497228613
8.8e-07,6.1,3.6,1e-05,2.6,3.6,40,0.05,0.85,0.963976497654829
