betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0,-0.619725197354057
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.05,-0.537641384610502
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.1,-0.450674385717163
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.15,-0.362836835819438
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.2,-0.278225312329291
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.25,-0.200191021313503
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,80,0.75,0.7,NA
