betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0,0.726378463474296
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.05,0.76480726416628
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.1,0.7970447359367
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.15,0.82426302829638
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.2,0.847421798741488
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.25,0.867289339075358
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.3,0.884473439889223
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.35,0.899452253013507
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.4,0.912601312061496
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.45,0.924215758280349
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.5,0.934528068907209
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.55,0.94372199952715
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.6,0.95194349565219
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.65,0.959309230672656
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.7,0.96591329483541
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.75,0.971832440632196
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.8,0.977130188375209
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.85,0.981860026827698
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.9,0.98606788955864
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,0.95,0.989794050074544
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0,1,0.993074551139684
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0,0.674121947574985
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.721737418275101
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.761422226844
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.79462822603316
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.822594387422873
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.846334026555124
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.866656591793834
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.884200682040295
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.899467228143394
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.912848499655569
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.924651891449448
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.935118826151125
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.944439566880588
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.952764775993172
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.960214538632827
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.966885420836357
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.972855994399975
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.978191155286595
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.982945483484356
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.987165835455662
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.05,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0,0.608206864988628
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.667525886538213
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.716873473404075
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.757898430684803
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.792133987824224
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.820891478170327
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.845242632950195
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.866041745315577
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.883960937913026
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.899525858671762
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.913146873240405
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.925144567621439
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.6,0.935769941104348
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.65,0.945220176858522
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.7,0.953650912872044
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.75,0.961185799925382
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.8,0.967923963613928
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.85,0.97394583647562
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.9,0.979317708936167
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.1,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0,0.525242580571391
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.05,0.598899749596374
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.1,0.660571081274968
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.15,0.711773161928955
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.2,0.754229605583862
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.25,0.78956050542854
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.3,0.819155748141755
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.35,0.844150813719528
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.4,0.865448968346937
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.45,0.883758880304831
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.5,0.899633056974217
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.55,0.913501446008365
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.6,0.925698833965098
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.65,0.936486466681555
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.7,0.946068877432715
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.75,0.95460694285084
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.8,0.962228027716719
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.85,0.969033892635165
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.15,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0,0.422495940719627
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.05,0.512330539723929
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.1,0.589043727058358
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.15,0.653234038187657
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.2,0.706423253794071
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.25,0.75040995377576
8.8e-07,4,3,8.8e-07,2.6,3.6,40,0.2,0.3,0.786906889381628
