betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.35,0.819043535032291
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.4,0.83968107262369
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.45,0.857955699960749
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.5,0.87426606717028
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.55,0.888934164223558
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.6,0.902218807479569
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.65,0.914326212922459
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.7,0.925418439687093
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.75,0.935620449538232
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.8,0.945026331329741
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.85,0.953704989992559
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.9,0.961705423229111
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,0.95,0.969061587599053
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0,0.475475779916947
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.05,0.543099168698463
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.1,0.602271523532252
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.15,0.653246969448264
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.2,0.696868423154424
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.25,0.734180614816116
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.3,0.766211420935146
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.793874473754165
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.817941225023309
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.839046407546928
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.857706081547402
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.874337747767004
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.889278105759924
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.902797308196426
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.915110079534099
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.926384561596252
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.936749725534467
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.94630193248651
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.955110974561073
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0,0.3860309061442
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.463386596696687
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.53323834805548
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.594467284968024
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.647210380951609
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.692289830787941
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.73077889138493
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.763751293634952
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.79216729405702
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.816839065961261
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.838434586877928
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.85749625418237
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.874462189595971
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.889685124279503
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.903447508931869
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.915973235290793
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.927436936517507
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.937971781168702
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0,0.287422458101134
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.371078202611108
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.450617381130165
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.522805355674999
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.586221941087892
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.640856571490152
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.687497416060371
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.727243900075359
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.761218279561057
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.790431592424142
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.815740753714258
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.837850308478169
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.857331568006132
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.874645215444475
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.890161450641406
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.90417605600111
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.916922796584728
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0,0.18673470996454
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.270226482449575
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.355393996522368
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.437139307836438
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.511768975756924
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.577510025188606
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.634168310918504
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.682481483743739
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.723571690228653
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.758612392550967
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.78866996565902
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.814650510977939
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.837298817008952
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.857217939622487
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.874893241897014
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.890713949216252
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0,0.0929195720321593
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.168730244747384
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.252428152528191
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.338974525524906
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.422928032190317
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.500099355923795
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.568306096284818
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.627128148860907
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.677232274123821
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.71975845944555
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.755933961750894
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.78688543028375
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.813573048531013
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.83678589221501
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.857161863501679
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0,0.0130218868875439
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.0758591914454426
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.150437508918377
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.234068685248193
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.321825611099401
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.407963758380171
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.487767484218497
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.558583983267363
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.61971771017649
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.671739439217893
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.715800227921277
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.753183459614019
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.785081360029275
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.81251356674065
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0,-0.201094362647993
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.05,-0.00718615226717894
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.0588749070338953
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.131935208739769
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.215201421546689
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.303962565677131
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.392231085838551
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.474744822716386
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.548316392257391
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.611917433093895
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.665991944330181
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.711692857061381
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.75036158680771
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0,-0.392378039345964
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.05,-0.249460778884013
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.1,-0.0651213934678032
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.15,0.0420476669999284
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.113309197774382
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.195890917178124
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.285410460452319
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.375719185168807
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.461002942990186
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.537474225522303
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.603705924459675
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.659977597812046
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0,-0.533486762101654
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.430424374574724
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.1,-0.296070240486359
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.15,-0.121500748632101
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.2,0.0254567630299461
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.0946500823709638
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.176211633411536
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.266203902054326
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.358421834869963
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.446513063165127
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.526025794952888
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0,-0.636948697904924
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.562941232203875
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.1,-0.466739027455765
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.15,-0.340828577178118
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.2,-0.176133516193308
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.25,0.00917744837387798
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.3,0.0760505186680597
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.156246361667832
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.246386912748573
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.340337609726815
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0,-0.713226766677871
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.659710154088477
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.590896603836105
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.15,-0.501311864062485
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.2,-0.383668097802544
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.25,-0.228859494304884
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.3,-0.0268841981601352
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.35,0.0576026504490166
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.136084623264293
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0,-0.770156478981881
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.730937838356801
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.681256087698221
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.15,-0.617384224359223
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.2,-0.534150703724644
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.25,-0.424547047931498
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.3,-0.279550912963159
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.35,-0.0887081696530683
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0,-0.81331488887295
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.784101273579602
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.747695116998956
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.701631883076958
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.2,-0.642445273532124
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.25,-0.565279381583196
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.3,-0.463447928989086
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,20,0.7,1,NA
