betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.15,0.105265683775772
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.2,0.251790611509837
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.25,0.379938005352898
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.3,0.486922203827799
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.35,0.573965882601303
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.4,0.644018863630796
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.45,0.700316520922775
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.5,0.745739062465252
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.55,0.782632844980724
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.6,0.812833246580086
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.65,0.837751977656149
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.35,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0,-0.578604592664824
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.05,-0.413659321293716
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.1,-0.218689983069325
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.15,-0.00698982890726256
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.2,0.136381267347159
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.25,0.267590320124762
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.3,0.383174333133139
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.35,0.481324735926819
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.4,0.562892441905614
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.45,0.629978060493294
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.5,0.684990949962423
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.55,0.730177373870806
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.6,0.767448436543823
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.4,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0,-0.635937717638844
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.05,-0.498225854903924
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.1,-0.332142183667331
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.15,-0.145159443398712
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.2,0.0339071778336641
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.25,0.16203645601689
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.3,0.280753359153324
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.35,0.386099923244765
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.4,0.476837413311284
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.45,0.553563716595452
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.5,0.617806865923847
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.55,0.671390121125687
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.45,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0,-0.680492863116416
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.05,-0.564220030261586
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.1,-0.422487595440777
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.15,-0.259098019145342
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.2,-0.0817165039753729
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.25,0.0664649671756804
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.3,0.183599006006948
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.35,0.291990781322079
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.4,0.388841717599808
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.45,0.473264312944026
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.5,0.545682857646418
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.5,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0,-0.715926608291096
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.05,-0.61660481726253
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.1,-0.494952655423104
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.15,-0.352599758269971
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.2,-0.194179080484269
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.25,-0.0267957463322455
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.3,0.0942796182311529
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.35,0.202034690826348
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.4,0.301776120456667
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.45,0.391463133080681
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.55,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0,-0.74468467577663
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.05,-0.658898195546683
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.1,-0.553699870707124
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.15,-0.429485443372371
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.2,-0.288858300354973
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.25,-0.136598160334836
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.3,0.0140251565252849
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.35,0.11832378164147
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.4,0.218033310693443
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.6,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0,-0.768436626832507
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.05,-0.693587891033927
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.1,-0.601895202273282
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.15,-0.493080625756762
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.2,-0.368447978149461
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.25,-0.231053636070509
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.3,-0.0854491393390435
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.35,0.042000167803454
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.65,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0,-0.788349546850384
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.05,-0.722448732852468
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.1,-0.641905263967294
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.15,-0.546093517120707
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.2,-0.43550979734062
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.25,-0.311999998287662
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.3,-0.178732656634336
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.7,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0,-0.8052580235524
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.05,-0.746764031673323
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.1,-0.675493795724987
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.15,-0.590660840969621
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.2,-0.492272751846967
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.25,-0.381353196772271
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.75,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0,-0.819771430374887
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.05,-0.767475567204907
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.1,-0.703980796575319
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.15,-0.628445137639762
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.2,-0.540589912752415
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.8,1,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0,-0.832342821454345
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.05,-0.785284650272729
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.1,-0.728361682762794
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.15,-0.660734635151437
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,40,0.85,0.4,NA
