betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.729218244667323
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.753328925828587
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.773780924698538
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.791182579782436
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.806107713234857
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.819088706025906
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.830591308444737
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.840997839103406
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.850603919429753
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.9,0.859625417201499
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,0.95,0.868210544759926
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.05,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0,0.0902064941989132
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.05,0.186493572352874
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.1,0.300916521957081
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.15,0.405904451800028
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.2,0.491742645764865
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.25,0.559702485958796
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.3,0.613589482095912
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.35,0.656976494265883
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.4,0.692668068637251
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.45,0.722558484868074
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.5,0.74781424229313
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.55,0.769209536771786
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.6,0.787376222132611
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.65,0.802904485079775
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.7,0.816347647246307
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.75,0.828196917840054
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.8,0.838860807562559
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.85,0.848658795378702
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.9,0.857826675204488
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0,0.0670726716978972
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.05,0.152385725336111
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.1,0.266104715812819
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.15,0.376975604849356
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.2,0.469339505322996
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.25,0.542524095180163
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.3,0.600268627992574
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.35,0.646426208708246
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.4,0.684119256448444
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.45,0.715527946638323
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.5,0.742002416084352
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.55,0.764400518080713
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.6,0.783384313298866
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.65,0.799560429632914
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.7,0.813502299007663
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.75,0.825726477770348
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.8,0.836668518049338
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.85,0.846673122125092
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0,0.0481295700640521
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.05,0.120476820745842
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.1,0.229906048158946
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.15,0.345658883614001
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.2,0.444905045867207
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.25,0.523860639634013
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.3,0.585901490736622
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.35,0.635146284983032
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.4,0.675046699463876
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.45,0.708098565298593
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.5,0.735873064688943
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.55,0.759337059413473
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.6,0.779192642204496
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.65,0.796064106601443
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.7,0.81054392691273
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.75,0.823173631444795
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.8,0.834416569274672
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0,0.0331866625846951
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.05,0.0920127440512363
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.1,0.193199242681851
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.15,0.311941070882759
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.2,0.418225987300595
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.25,0.50352737910715
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.3,0.570355422329924
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.35,0.623048649441924
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.4,0.665397092617299
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.45,0.700238247444197
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.5,0.729404148494899
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.55,0.754001429126343
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.6,0.774786196016896
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.65,0.792403228989945
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.7,0.807463002736497
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.75,0.820531427113017
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0,0.0217479677196631
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.05,0.0678259447816239
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.1,0.157281051987449
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.15,0.275995897625423
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.2,0.38909354179176
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.25,0.481317239891578
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.3,0.553479242392182
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.35,0.610030356204117
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.4,0.655107136922379
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.45,0.691909751217783
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.5,0.722571373955078
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.55,0.748374822557344
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.6,0.770149152626861
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.65,0.788564639279943
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.7,0.804249247166415
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0,0.0131895864345473
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.05,0.0481760443331443
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.1,0.123684545144437
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.15,0.238328715025274
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.2,0.357332639306092
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.25,0.456999359685018
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.3,0.535101178872411
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.35,0.595972136739056
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.4,0.644101729668627
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.45,0.683069181784228
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.5,0.715347487465436
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.55,0.742437189644144
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.6,0.765264835406204
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.65,0.784534382022089
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0,0.00689116019117481
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.05,0.0328115391033514
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.1,0.0938088460976688
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.15,0.199916968243445
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.2,0.322866431557786
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.25,0.430320727508608
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.3,0.515025812007572
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.35,0.580737058390366
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.4,0.632291975016365
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.45,0.673664334475863
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.5,0.70770138151802
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.55,0.73616680720479
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.6,0.760115632132302
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0,0.00230741219442288
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.05,0.0211604858292527
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.1,0.0685578904407943
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.15,0.162218969564065
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.2,0.285837170834693
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.25,0.401018607603574
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.3,0.493029104956887
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.35,0.564168664196539
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.4,0.619573580941682
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.45,0.663632918513787
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.5,0.699596860055929
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.55,0.72953980261812
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0,-0.0996330943311175
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.05,0.0125289556805601
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.1,0.0481868290256754
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.15,0.126944492504243
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.2,0.246773083996658
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.25,0.368857861199141
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.3,0.468853435569337
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.35,0.546088089118794
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.4,0.605825402572021
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.45,0.652900502656369
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.5,0.690991235115328
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0,-0.336176922977349
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.05,0.00624127463911937
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.1,0.0323910172077063
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.15,0.095638505554977
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.2,0.206731690091265
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.25,0.333712845686905
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.3,0.44220778282066
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.35,0.52628875442545
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.4,0.590907683499018
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.45,0.641378746358229
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0,-0.506896665486266
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.05,0.00171272202274448
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.1,0.0205255701915276
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.15,0.0692891625830098
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.2,0.167297185442017
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.25,0.295702307574617
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.3,0.412783300557709
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.35,0.504529375792292
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.4,0.574659680182812
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0,-0.630655063156045
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.05,-0.151199814228261
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.1,0.0118253379374686
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.15,0.0481654087672352
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.2,0.130335566288809
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.25,0.255359921179499
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.3,0.380299565197001
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.35,0.480527887332645
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0,-0.721062859032952
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.05,-0.380131092967852
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.1,0.00555644919589394
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.15,0.031919790182712
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.2,0.097548848838555
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.25,0.2137808454762
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.3,0.344592253078003
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0,-0.787817426606303
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.05,-0.543765911564679
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.1,0.0010920776800855
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.15,0.0198353950221055
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.2,0.0700388130100217
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.25,0.172636428986427
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3.6,1,0.75,0.7,NA
