betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0,0.00950561783527513
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.05,0.0202301366183624
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.1,0.0368317396086355
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.15,0.0619365051898257
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.2,0.098369595879184
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.25,0.148041433101529
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.3,0.210408979502322
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.35,0.281741543403734
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.4,0.356264522929693
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.45,0.42840163108122
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.5,0.494369334546742
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.55,0.552474672256441
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.6,0.602588089145258
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.65,0.64540982603488
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.7,0.6818955511138
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.75,0.712957773542161
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0,0.00418624806283838
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.05,0.0115970062905563
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.1,0.0229894439257826
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.15,0.040291580576917
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.2,0.0659373776840457
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.25,0.102432522064674
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.3,0.151346692278451
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.35,0.212030472172086
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.4,0.281074359343492
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.45,0.353304493565542
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.5,0.423660460513235
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.55,0.488574849568971
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.6,0.54629855878372
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.65,0.596508025191411
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.7,0.639694630811876
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0,-0.0530955951453217
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.05,0.00579972918393261
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.1,0.0137571043089503
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.15,0.0257871694852923
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.2,0.0437318376779414
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.25,0.0698380495304602
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.3,0.106321752700519
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.35,0.154463549163461
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.4,0.213540557542075
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.45,0.28043289896631
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.5,0.350491951675462
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.55,0.419119534349115
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.6,0.482960970436689
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.65,0.540239491776004
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0,-0.194602616271728
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.05,-0.0232039694092201
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.1,0.00748413590032431
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.15,0.0159755924238723
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.2,0.0286108303802024
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.25,0.0471414310123408
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.3,0.0736347146009882
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.35,0.110045682647319
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.4,0.157410406260553
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.45,0.214958009993862
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.5,0.279829431384385
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.55,0.347835308929285
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.6,0.414790548881621
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0,-0.37360811667128
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.05,-0.126060311768318
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.1,0.000843254613819804
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.15,0.00923254921641986
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.2,0.0182427944298002
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.25,0.0314493400366225
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.3,0.050511227447753
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.35,0.0773251539066757
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.4,0.113612287858409
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.45,0.160202473366852
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.5,0.216296386145327
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.55,0.279269301548083
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0,-0.504295883259011
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.05,-0.297063670192812
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.1,-0.0796302617516087
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.15,0.00451260468883782
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.2,0.0110382753729021
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.25,0.0205497943011177
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.3,0.034292994810842
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.35,0.0538338215682089
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.4,0.080908285572189
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.45,0.117028922516543
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.5,0.16285195837405
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0,-0.601546753621319
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.05,-0.44312677675116
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.1,-0.215341601844669
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.15,-0.0433935126577437
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.2,0.00595063734127515
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.25,0.0128949467503043
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.3,0.0228884765964701
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.35,0.0371333905267854
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.4,0.0571032826550007
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.45,0.0843838745089834
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0,-0.675178073944612
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.05,-0.552104103973174
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.1,-0.377472409082974
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.15,-0.149837358464931
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.2,-0.0207574181294799
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.25,0.00744256744075432
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.3,0.0147965657793417
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.35,0.0252515161075729
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.4,0.039963304613052
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0,-0.731814782033327
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.05,-0.634766488587346
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.1,-0.498798834483138
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.15,-0.307356938240199
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.2,-0.101448559781518
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.25,4.34339454952184e-06
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.3,0.0089843022824834
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.35,0.0167375118251176
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0,-0.776019803363372
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.05,-0.698433765772915
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.1,-0.591037565273848
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.15,-0.441608907708199
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.2,-0.232825362804839
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.25,-0.0629458972957088
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.3,0.00475193691594537
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0,-0.810992983892885
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.05,-0.748173524061819
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.1,-0.662205935517228
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.15,-0.543944039538219
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.2,-0.380532695754358
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.25,-0.169417113697189
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0,-0.839013997796852
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.05,-0.787552308527125
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.1,-0.717882676913548
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.15,-0.623071497080153
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.2,-0.493456969232353
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3,1,0.8,0.45,NA
