betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0,0.134926789073417
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.05,0.175834098557807
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.1,0.224472663927693
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.15,0.278541673706639
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.2,0.334509019428609
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.25,0.389045723771586
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.3,0.44013960473053
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.35,0.487128248208057
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.4,0.530125933960767
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.45,0.569517422628941
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.5,0.605726752358501
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.55,0.639185885449394
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.6,0.670359217296922
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.65,0.69971134829506
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.7,0.727601640801698
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.75,0.754186376375312
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.8,0.779443057190314
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.85,0.803391209585675
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.9,0.826516360106567
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,0.95,0.850416065197829
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0,1,0.878995346057329
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0,0.0830739767232875
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.05,0.110649654788614
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.1,0.146224936184347
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.15,0.19024364881266
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.2,0.241525027822983
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.25,0.297110753395057
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.3,0.353301054522077
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.35,0.407176650507652
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.4,0.457282820273846
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.45,0.503303136903124
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.5,0.545466124017908
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.55,0.584159161147506
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.6,0.619795507225662
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.65,0.652822222925906
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.7,0.683727449139211
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.75,0.712963559569241
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.8,0.740817775155712
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.85,0.767349459342719
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.9,0.79251524851535
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.95,0.816535776244582
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0,0.049761476940627
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.05,0.0668541498868745
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.1,0.0897361313316139
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.15,0.119936181125055
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.2,0.158600596689134
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.25,0.205688066685874
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.3,0.259285879025936
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.35,0.315915066313511
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.4,0.371975839416013
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.45,0.425078535789142
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.474245981649553
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.51939224869713
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.560802060356708
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.598858577857572
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.633981644953644
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.666649477726403
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.69736919783435
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.726553728744124
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.754391609998348
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0,0.0291391614563995
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.05,0.039448900924222
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.1,0.0533211612086688
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.0720431737792391
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.0971618844341726
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.130211158495641
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.172071462498511
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.222076666518655
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.277582917401017
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.334817425372321
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.390509782527579
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.442811936726498
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.491110792649117
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.535464434627446
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.576184992079346
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.613658926082445
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.648333024818195
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.680725329983044
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0,0.0163732618927606
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.0226278089062756
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.0309464670683837
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.0421331254482082
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.0572887591026512
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.0778399612874797
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.10543389949644
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.141535176327798
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.186616696273466
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.239280031158401
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.296254529877022
8.8e-07,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.353739645524252
