betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0,0.127690999186423
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.362668229809323
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.53589208841768
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.655120106498043
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.736919210511746
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.794147391646131
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.835185950241789
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.865378392921426
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.888169397980737
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.905798038474364
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.919730998818276
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.930944007486165
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.940102304794351
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.947672919810226
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.95399357889517
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.959315107475405
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.963828074081781
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0,-0.0520968429572238
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.206938223047235
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.406818955508332
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.555852104676658
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.662061200550931
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.737315272355913
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.791260828876647
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.830710727826151
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.860257044477936
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.882930292733745
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.900719528242709
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.914943531357509
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.926496073813375
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.936000036478706
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.943902252264207
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.950531887538332
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0,-0.240913744764683
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.0545823794508502
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.26846555106775
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.441390298773087
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.572266073830959
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.66784910511203
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.737195643762098
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.788018129688478
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.825978990369343
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.854967026040321
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.877582627085146
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.895563964727072
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.910091498877358
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.921986428175258
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.93183530074292
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0,-0.392203451744367
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.05,-0.110435629436317
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.132112881131545
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.317975779255709
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.469691318389765
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.585816279989151
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.672248320066376
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.736355997646862
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.784428758968222
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.821116286201706
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.849653760573854
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.872252245873889
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.890431241842978
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.905253231449363
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0,-0.506898922686311
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.267998512777447
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.1,-0.00955697736693953
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.19362462313211
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.358736328423707
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.492842951996653
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.596557875985857
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.675227687822638
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.734909151246439
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.780672490509512
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.81629202606066
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.844452199415739
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.867042290920389
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0,-0.593632522034754
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.396315174488765
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.1,-0.153300718912775
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.15,0.0715145577236629
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.2,0.245201714444632
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.39214294037328
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.511403339895535
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.604823704914444
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.677101365010807
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.733125326225746
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.776949898475776
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.811646295175125
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0,-0.659820175657614
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.497270677318819
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.1,-0.28751104368701
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.15,-0.0592600396086985
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.2,0.134895213742221
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.25,0.288033844318041
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.419224570483063
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.526189501568616
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.611229179243014
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.678282820341772
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.731256923682826
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0,-0.71106892102418
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.576589135315569
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.398665951115534
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.15,-0.18516531191055
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.2,0.0187151971697873
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.25,0.185077761506404
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.3,0.323323775796775
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.35,0.441235343296362
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.538168119825832
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.616384953891671
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0,-0.751404787876645
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.639283881230323
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.488825518544376
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.301833287195174
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.2,-0.100186154040027
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.25,0.082752042658528
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.3,0.227313223691742
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.35,0.352540597135464
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.4,0.459446945368269
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0,-0.783669701750843
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.689325621512094
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.561862533105976
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.400124479466213
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.210822811785321
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.25,-0.0263054111992138
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.3,0.134507243628133
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.35,0.262986992089351
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0,-0.809871438277513
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.729721537715378
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.62123913758248
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.48176235433299
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.313689287284565
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.25,-0.133507922978686
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.3,0.0353457030379726
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0,-0.831443062413351
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.762710326663944
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.669814792668047
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.549461018060611
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.40183250511657
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.232559123676555
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
