betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0,0.827495073412282
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.05,0.867093099108967
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.1,0.895898767876923
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.15,0.917332233119303
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.2,0.933602308580102
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.25,0.946168499646682
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.3,0.956018644021997
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.35,0.96383728616858
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.4,0.970109572009869
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.45,0.975186578970377
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.5,0.979327213754037
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.55,0.982725748819697
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.6,0.985530223097136
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.65,0.987855004164059
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.7,0.989789544159395
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.75,0.99140456358934
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.8,0.992756516610513
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.85,0.993890852701933
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.9,0.994844431674438
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,0.95,0.99564734447858
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0,1,0.996324296796816
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0,0.762466086695003
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.05,0.819070798400378
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.1,0.85974693779296
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.15,0.88961125842717
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.2,0.911985150074256
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.25,0.929056245566842
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.3,0.942292960502155
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.35,0.952701462155478
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.4,0.960985632149076
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.45,0.967647784300759
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.5,0.973053238319607
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.55,0.97747238019374
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.6,0.981108561216166
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.65,0.984116987086543
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.7,0.986617697917917
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.75,0.988704655522966
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.8,0.990452209674565
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.85,0.991919756776145
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.9,0.99315515844892
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,0.95,0.994197278307534
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0,0.673379946680624
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.05,0.75354073426153
2.7e-06,6.1,2.4,1e-05,6.1,3,80,0.1,0.1,0.810798245160099
