betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.25,0.688361592615423
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.3,0.724191050086449
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.35,0.755345183841954
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.4,0.782574895469333
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.45,0.806522752156081
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.5,0.827726932233812
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.55,0.846633866271269
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.6,0.863612717070812
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.65,0.878968538361623
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.7,0.892953002623489
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.75,0.905772690915591
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.8,0.917595429039896
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.85,0.928555296724354
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.9,0.938756863257679
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0,0.286168182478679
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.05,0.36243197413524
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.1,0.435529870308814
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.15,0.502715982904575
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.2,0.562663130781975
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.25,0.615190213432182
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.3,0.66080080501983
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.35,0.700299599055837
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.4,0.734556303979469
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.45,0.764387500719813
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.5,0.790510228758496
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.55,0.813532861142769
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.6,0.833962880159886
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.65,0.852220625883755
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.7,0.868653577040767
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.75,0.883548789916103
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.8,0.897142820191981
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.85,0.90962932677882
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0,0.161524628371567
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.05,0.234276325124409
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.1,0.310516574721151
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.15,0.386154315526917
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.2,0.457603585883399
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.25,0.522570636884717
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.3,0.58013859618628
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.35,0.630393379918707
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.4,0.67396876322137
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.45,0.711709108359168
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.5,0.74447577711739
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.55,0.773056441479204
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.6,0.798133506529295
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.65,0.820282014537167
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.7,0.839980177903415
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.75,0.857623703951302
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.8,0.873539646889127
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0,0.0558005757654365
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.05,0.115701090211175
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.1,0.184023474869156
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.15,0.258309038666545
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.2,0.33479988718821
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.25,0.409443439171408
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.3,0.479012317630201
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.35,0.54167104294821
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.4,0.596872105204587
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.45,0.644921099537296
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.5,0.68654789331676
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.55,0.722617348480331
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.6,0.75397367323745
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.65,0.781372665208932
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.7,0.8054620056282
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.75,0.82678453235062
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0,-0.0968876472764757
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.05,0.0202567695919862
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.1,0.0738337463228156
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.15,0.136575961676383
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.2,0.207134692804953
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.25,0.28256663479919
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.3,0.358889887107086
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.35,0.432209217201502
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.4,0.499713708249188
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.45,0.560012508014495
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.5,0.612880869267884
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.55,0.658799883412595
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.6,0.698566485585409
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.65,0.733050710674905
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.7,0.763073082484561
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0,-0.325099475615974
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.05,-0.199237357758033
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.1,-0.0442683082236165
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.15,0.0362638725242686
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.2,0.0928028151145642
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.25,0.158252446593227
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.3,0.230746170413223
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.35,0.306913355446607
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.4,0.382667801729104
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.45,0.454376880856452
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.5,0.519679003915089
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.55,0.577598954799553
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.6,0.628186164744982
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.65,0.672057410214884
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0,-0.485074673380348
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.05,-0.396881914860424
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.1,-0.287966604542613
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.15,-0.153385142620523
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.2,-0.00768364026966146
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.25,0.0532115310355198
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.3,0.112683175698164
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.35,0.180651974751474
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.4,0.254734197696697
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.45,0.331214572581772
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.5,0.406027096290512
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.55,0.475887061486635
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.6,0.53889158176347
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0,-0.598058360354968
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.05,-0.535566926838232
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.1,-0.45903156035274
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.15,-0.364753091557681
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.2,-0.248246461010691
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.25,-0.104411963463631
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.3,0.0179664081893579
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.35,0.0711050080865007
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.4,0.133433768387562
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.45,0.203679295902307
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.5,0.278967037728576
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.55,0.355340939791086
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0,-0.679362806578179
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.05,-0.634178636904128
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.1,-0.579536213824601
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.15,-0.512936991406735
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.2,-0.431204165325297
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.25,-0.330386333302388
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.3,-0.205769566280048
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.35,-0.0521562018382263
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.4,0.0338354140470945
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.45,0.0899367144603207
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.5,0.154996137342253
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0,-0.739214455244583
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.05,-0.705782112433309
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.1,-0.665906708697001
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.15,-0.617952673709217
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.2,-0.559812685090683
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.25,-0.48878590718076
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.3,-0.40145695814383
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.35,-0.293622232044841
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.4,-0.16036513478492
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.45,-0.0118040696062645
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0,-0.784301484981649
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.05,-0.758992191893551
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.1,-0.729209147612103
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.15,-0.693883204891592
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.2,-0.65163896760297
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.25,-0.600703350662444
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.3,-0.538794218905289
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.35,-0.462995899247969
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.4,-0.369646265114536
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0,-0.819011934961892
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.05,-0.79943941960427
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.1,-0.776691826426898
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.15,-0.750061774741799
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.2,-0.718646816744438
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.25,-0.681289173846132
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.3,-0.636498031588736
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.35,-0.582351515021671
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0,-0.846266270582774
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.05,-0.830836060367677
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.1,-0.813102143320909
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.15,-0.792587840236506
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.2,-0.768691858217709
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.25,-0.740650438900886
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.3,-0.707487319767256
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0,-0.868045754101113
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.05,-0.855671250946187
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.1,-0.841589580489029
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.15,-0.825472914425002
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.2,-0.806912723539408
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.25,-0.785396240534161
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,2.6,3.6,20,0.75,0.65,NA
