betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0,0.819606812312432
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.05,0.851107536656335
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.1,0.876181653132528
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.15,0.896409516222376
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.2,0.912931532349489
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.25,0.926577350484631
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.3,0.937957215493989
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.35,0.947525762842277
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.4,0.955626407976453
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.45,0.96252229161527
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.5,0.968417967667211
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.55,0.973474717846153
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.6,0.977821464300831
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.65,0.9815626194137
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.7,0.984783796855995
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.75,0.987556007304208
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.8,0.989938776586323
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.85,0.991982486037276
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.9,0.993730150219172
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,0.95,0.995218780992855
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0,1,0.996480444083188
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0,0.760594533277857
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.05,0.804410749059425
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.1,0.838731739695439
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.15,0.865974163526067
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.2,0.887886018243242
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.25,0.905732253878267
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.3,0.920433712973571
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.35,0.932667085183555
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.4,0.942935452498773
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.45,0.951617705678032
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.5,0.959003132817812
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.55,0.965315715430153
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.6,0.970731302169097
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.65,0.975389841175155
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.7,0.979404178550009
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.75,0.982866445402275
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.8,0.985852743058607
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.85,0.988426616440549
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.9,0.990641655129294
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,0.95,0.992543462540754
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.05,1,NA
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0,0.678406617371875
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.05,0.740222871131918
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.1,0.788040625249557
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.15,0.825432395325769
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.2,0.85503873626131
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.25,0.878784952161044
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.3,0.898070301923385
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.35,0.91391516690814
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.4,0.927069313590042
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.45,0.938089358341133
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.5,0.947393498771821
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.55,0.955300030388861
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.6,0.962054490615674
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.65,0.96784887306842
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.7,0.972835332597766
8.8e-07,4,2.4,1e-05,6.1,3.6,80,0.1,0.75,0.977136032227953
