betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.1,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0,0.0064754666437109
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.05,0.144039909202967
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.1,0.273877943740263
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.15,0.4043737402047
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.2,0.520816023194889
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.25,0.616124871512481
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.3,0.690486721988799
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.35,0.747526224673322
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.4,0.791380911867843
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.45,0.825513800907313
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.5,0.852510862541594
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.55,0.874220215281573
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.6,0.891946891270106
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.65,0.906616600525676
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.7,0.918894901806702
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.75,0.929269113498621
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.8,0.938103382862002
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.85,0.945675298906067
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.15,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0,-0.226263683346714
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.05,-0.0212615907708508
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.1,0.116852968733698
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.15,0.228456048835347
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.2,0.345605385670925
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.25,0.457234757618275
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.3,0.555222973503167
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.35,0.636377417634683
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.4,0.701384201940096
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.45,0.75275498267025
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.5,0.793334457619335
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.55,0.825619229714904
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.6,0.851582214436217
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.65,0.872712354021762
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.7,0.890113723025525
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.75,0.904603067499363
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.8,0.916788002573875
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0,-0.431532642279937
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.05,-0.22767585910707
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.1,-0.0470948673559606
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.15,0.0964139205616316
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.2,0.193410862716767
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.25,0.297750226144958
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.3,0.401659871781491
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.35,0.497969874792835
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.4,0.582150548669746
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.45,0.652734862645935
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.5,0.710464058910636
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.55,0.757142582314819
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.6,0.794811941268155
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.65,0.825333404841765
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.7,0.850247028320107
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.75,0.870767560894218
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0,-0.560762943999787
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.05,-0.411202583408051
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.1,-0.229817079312744
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.15,-0.0662216787253528
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.2,0.0753145788312662
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.25,0.166196544187784
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.3,0.259230049761033
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.35,0.354546888326141
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.4,0.446450172088517
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.45,0.530390464129046
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.5,0.603802039427019
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.55,0.666048967489006
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.6,0.717825760164354
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.65,0.760484406077208
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.7,0.795545581013884
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0,-0.647061493756358
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.05,-0.536212843396594
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.1,-0.393569790103854
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.15,-0.231206682506803
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.2,-0.0810355099693778
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.25,0.0515953849109533
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.3,0.144351024023899
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.35,0.227655074391268
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.4,0.314559992311279
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.45,0.40073819510366
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.5,0.482201914564842
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.55,0.556077779643343
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.6,0.620904194923049
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.65,0.676461723378953
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0,-0.707678479350217
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.05,-0.622602309503594
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.1,-0.514399788297115
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.15,-0.37846424799051
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.2,-0.232460430437565
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.25,-0.0932236439876226
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.3,0.0323045420686826
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.35,0.126185173912867
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.4,0.201158479994269
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.45,0.280285039196103
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.5,0.360336599551067
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.55,0.438037874591457
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.6,0.510651915199481
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0,-0.75201137988618
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.05,-0.684745012918264
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.1,-0.600269727159801
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.15,-0.495082274855878
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.2,-0.365592625325622
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.25,-0.233861398379584
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.3,-0.103674369849013
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.35,0.0161239592183818
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.4,0.110764422079755
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.45,0.178614317055871
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.5,0.250758270880455
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.55,0.324799700913004
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0,-0.785539879722355
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.05,-0.730991489037405
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.1,-0.66332789639724
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.15,-0.579914436783214
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.2,-0.477925332420753
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.25,-0.355048646014563
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.3,-0.235392875075739
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.35,-0.114235656866365
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.4,-0.0038999452360831
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.45,0.0923027450429521
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.5,0.159342215825793
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0,-0.811633028268383
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.05,-0.766438769601674
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.1,-0.711016307610956
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.15,-0.643373571342302
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.2,-0.561322673004786
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.25,-0.462566973133062
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.3,-0.348605968129919
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.35,-0.236930855444153
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.4,-0.125073770196017
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.45,-0.0212492684700412
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0,-0.8324433591944
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.05,-0.794315812334121
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.1,-0.748040652916671
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.15,-0.692092910484971
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.2,-0.624777061685359
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.25,-0.544267129105828
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.3,-0.448680949733514
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.35,-0.343087526794695
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.4,-0.238362872759615
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0,-0.849389885330961
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.05,-0.816730785487971
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.1,-0.777457161654126
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.15,-0.730383850340329
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.2,-0.674185483518398
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.25,-0.607414403055906
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.3,-0.528537806063372
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.35,-0.436000120378326
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0,-0.863435237766673
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.05,-0.83509873657578
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.1,-0.801301863867262
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.15,-0.761109000933478
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.2,-0.713471708058715
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.25,-0.657236111614328
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.3,-0.591161318249847
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.7,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0,-0.875250484789095
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.05,-0.850395052075764
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.1,-0.82096575005586
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.15,-0.786212651656246
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.2,-0.745295532623724
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.25,-0.697286280128275
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.65,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.7,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.75,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.8,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.85,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.9,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,0.95,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.75,1,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0,-0.885315511035421
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.05,-0.863309328950707
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.1,-0.837422806900737
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.15,-0.807046240176596
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.2,-0.771497503518234
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.25,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.3,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.35,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.4,NA
2.7e-06,4,3,1e-05,2.6,2.4,20,0.8,0.45,NA
