betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0,0.143714830641872
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.05,0.183261237644366
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.1,0.227647249358216
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.15,0.275083202808159
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.2,0.323570509938607
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.25,0.371370015482649
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.3,0.417254013312379
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.35,0.460526182295184
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.4,0.500912567667884
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.45,0.538413589020166
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.5,0.573175214004995
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.55,0.605415811027153
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.6,0.635407284977717
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.65,0.663471394973612
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.7,0.689950067366845
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.75,0.715142057494579
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.8,0.739236664232119
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.85,0.762292379427116
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.9,0.784299326102198
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,0.95,0.805340540016155
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0,1,0.825852030339782
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0,0.0824957248587194
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.109775096340543
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.143286633549399
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.182768238071383
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.227107113176958
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.274519071556901
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.323004989922899
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.370820708819644
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.41673206739825
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.460037017801456
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.500457512704993
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.537991592751453
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.572784072623966
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.605052661307296
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.635068641086442
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.663153284971062
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.689648601401401
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.71485427234531
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.738961131821618
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.762029027391446
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0,0.0442934407973395
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0607852479748926
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.0822125731531193
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.109420650168911
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.142859261777736
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.182275909785786
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.226567399013551
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.273955083638225
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.322439372220703
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.370271135915378
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.41620976075677
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.459547456384945
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.500002062086198
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.5375692214384
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.572392586072219
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.604689203422174
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.634729733212741
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.662834958450362
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.689346960669454
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0,0.0222571931051014
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0316532945575059
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0441261003137121
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.0605658979047345
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.2,0.0819302151215851
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.25,0.109067062875295
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.3,0.142432716412731
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.35,0.181784255236421
8.8e-07,6.1,3.6,2.7e-06,2.6,3,1,0.15,0.4,0.226028110098191
