betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3.6,20,0.05,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0,-0.0338677167510265
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.05,0.101224090764167
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.1,0.22029194456925
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.15,0.338903227848234
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.2,0.446318028942916
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.25,0.537512006399465
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.3,0.612196588754146
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.35,0.672469420905135
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.4,0.721060539967887
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.45,0.760486401078739
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.5,0.79278739418449
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.55,0.819529384967907
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.6,0.841890193232046
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.65,0.860754356359237
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.7,0.87679181638484
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.75,0.890516772003273
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.8,0.902329786525499
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.85,0.912547456883198
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.9,0.921423387668055
1e-05,6.1,3,1e-05,4,3.6,20,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.1,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0,-0.388884944332278
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.05,-0.144200102111355
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.1,0.0391514693451944
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.15,0.125429925592129
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.2,0.217588997406513
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.25,0.309660203842444
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.3,0.396601320365482
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.35,0.47525450825855
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.4,0.544346939772637
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.45,0.603952562905522
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.5,0.654883693888757
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.55,0.69824096779535
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.6,0.735150989923862
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.65,0.766641812225198
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.7,0.793599544269026
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.75,0.816766001240165
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.8,0.836753467508167
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.85,0.854064502604483
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.15,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0,-0.564754282655814
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.05,-0.411577315257159
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.1,-0.220932743374807
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.15,-0.0225650653951662
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.2,0.0673049837531838
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.25,0.139075249397053
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.3,0.214270199467515
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.35,0.289777659909639
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.4,0.362822752203239
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.45,0.431346333906914
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.5,0.494113102090571
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.55,0.550611577625536
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.6,0.60085858439855
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.65,0.645199571599311
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.7,0.684149563889756
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.75,0.718284847311035
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.8,0.748177552285786
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.2,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0,-0.661959084121503
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.05,-0.556662085968091
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.1,-0.426798396573673
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.15,-0.270410129833095
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.2,-0.0973604361280723
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.25,0.0304616136527213
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.3,0.0881270890793489
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.35,0.149819124072902
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.4,0.213785575739997
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.45,0.278178288875778
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.5,0.341290247749841
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.55,0.401730433258627
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.6,0.458506000042615
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.65,0.511019357437005
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.7,0.559009416162557
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.75,0.602469694288425
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.25,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0,-0.722149641126917
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.05,-0.644400447934838
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.1,-0.549792916263299
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.15,-0.436530148499281
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.2,-0.303340202398866
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.25,-0.154802025770318
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.3,-0.0186586728990929
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.35,0.0537787645986385
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.4,0.105408520805934
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.45,0.159806639183645
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.5,0.215813183071322
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.55,0.272220933336014
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.6,0.327889666041619
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.65,0.381836751892209
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.7,0.433290893237529
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.3,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0,-0.762620687464122
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.05,-0.702156975775807
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.1,-0.629546423707796
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.15,-0.543391560097695
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.2,-0.442486124995347
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.25,-0.325952577534535
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.3,-0.193953863107527
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.35,-0.0685727559732209
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.4,0.0274736005457391
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.45,0.0736879888534834
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.5,0.120519817642205
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.55,0.16932632104832
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.6,0.21928484258928
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.65,0.269548218295044
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.35,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0,-0.791433085902128
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.05,-0.742585117527495
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.1,-0.684620699903661
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.15,-0.61648432791438
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.2,-0.537190232853867
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.25,-0.445892887893464
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.3,-0.341968201835126
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.35,-0.225099339916646
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.4,-0.109090646863498
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.45,-0.0087518732084027
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.5,0.0500387972356779
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.55,0.0908553878421307
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.6,0.133652595219575
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.4,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0,-0.81276616964601
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.05,-0.772152785102901
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.1,-0.724475677610781
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.15,-0.668936737146379
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.2,-0.6047614769045
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.25,-0.531237076567288
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.3,-0.447757565452836
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.35,-0.35387435752516
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.4,-0.249348907900588
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.45,-0.143004281393711
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.5,-0.0442790113035563
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.55,0.0289603544753915
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.45,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0,-0.829013124989463
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.05,-0.794491536425442
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.1,-0.754360286195918
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.15,-0.708010190900388
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.2,-0.654837670666595
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.25,-0.594266264997298
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.3,-0.525772584408902
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.35,-0.448916022387093
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.4,-0.363371203207341
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.45,-0.268961180203123
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.5,-0.170113571019387
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.5,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0,-0.841674219252137
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.05,-0.811816126256419
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.1,-0.777415001676978
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.15,-0.737999997094256
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.2,-0.693098757058444
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.25,-0.642250117785089
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.3,-0.585019502259677
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.35,-0.521016717580067
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.4,-0.449915914212878
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.45,-0.371476810114452
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.55,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0,-0.851751220152973
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.05,-0.825561340496109
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.1,-0.795631531338977
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.15,-0.761592726753121
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.2,-0.723071741740022
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.25,-0.679698968405485
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.3,-0.631117838676869
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.35,-0.576995771917393
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.4,-0.517036633731062
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.6,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0,-0.859933076008985
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.05,-0.836690882273535
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.1,-0.810325737559094
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.15,-0.780544219977024
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.2,-0.747048021191495
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.25,-0.709538805509165
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.3,-0.667724164394728
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.35,-0.621324583030351
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.65,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0,-0.866699165345341
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.05,-0.845866886203451
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.1,-0.822393680681207
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.15,-0.796043061394107
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.2,-0.766573689068724
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.25,-0.73374256232141
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.3,-0.697308834465178
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.7,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0,-0.872386331101625
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.05,-0.853553048719099
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.1,-0.832461098397507
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.15,-0.808917462202246
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.2,-0.782724624227143
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.25,-0.753682723206307
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.75,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0,-0.877234591815783
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.05,-0.860080441973086
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.1,-0.840974967224414
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.15,-0.819758765173907
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.2,-0.796268442257858
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.8,1,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0,-0.881418119032149
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.05,-0.865690260744872
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.1,-0.848261299302309
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.15,-0.828998211774947
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3.6,20,0.85,0.35,NA
