betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.2,0.821656379140199
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.25,0.851640528144424
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.3,0.875279211879022
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.35,0.894329384579016
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.4,0.90997034520331
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.45,0.923003539323856
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.5,0.933984843698401
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.55,0.943310545537993
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.6,0.9512726459686
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.65,0.958093803723009
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.7,0.963949588048491
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.75,0.968982333903704
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.8,0.973310114205104
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.85,0.977032397342511
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.9,0.980233939858766
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,0.95,0.982987398694272
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0,0.503461985073196
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.05,0.615640259810567
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.1,0.698258419721788
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.15,0.758730277655914
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.2,0.803644570729264
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.25,0.837766526280975
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.3,0.864332973683029
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.35,0.885506357691276
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.4,0.902731439668535
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.45,0.916981920105471
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.5,0.928924969462539
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.55,0.939028919396629
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.6,0.947632845475701
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.65,0.954990855985563
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.7,0.9613000602816
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.75,0.966718213185201
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.8,0.971374798185348
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.85,0.975378182197229
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.9,0.978820223295344
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0,0.433023439210703
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.05,0.562734791232608
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.1,0.659847801223238
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.15,0.730757659604935
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.2,0.78288752614587
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.25,0.821987457216674
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.3,0.852036751717769
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.35,0.875701284872274
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.4,0.894756924150667
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.45,0.910392828085109
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.5,0.923415366260113
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.55,0.934382782168998
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.6,0.943692433980302
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.65,0.951636872161845
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.7,0.958439141084589
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.75,0.964275141087894
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.8,0.96928756203897
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.85,0.973594802106348
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0,0.353785134446619
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.05,0.500762727794675
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.1,0.614463164303169
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.15,0.697910056760759
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.2,0.758798396724771
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.25,0.803916943056757
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.3,0.838136563006045
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.35,0.864746064733786
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.4,0.885934136395471
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.45,0.903159105482262
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.5,0.917401693025885
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.55,0.929332486326131
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.6,0.939421459597573
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.65,0.948008448337817
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.7,0.955348044479553
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.75,0.961637711964385
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.8,0.96703558172496
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0,0.26804607629217
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.05,0.429200064584344
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.1,0.560870106502613
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.15,0.659142882090457
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.2,0.730650173114402
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.25,0.783074558085984
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.3,0.822317394868969
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.35,0.852433352058032
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.4,0.876125169395054
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.45,0.895187516938548
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.5,0.91081926632004
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.55,0.923831731611933
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.6,0.934785531799112
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.65,0.94407918071425
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.7,0.952005816082974
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.75,0.95878893170941
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0,0.180156169748926
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.05,0.348679615469539
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.1,0.497974282958763
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.15,0.613249269198394
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.2,0.697548876020477
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.25,0.758862014664865
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.3,0.804187644640829
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.35,0.83850649042643
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.4,0.865160493441698
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.45,0.886364572526582
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.5,0.903590489906583
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.55,0.917825910134969
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.6,0.929744856944329
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.65,0.939818993661403
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.7,0.948388981745728
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0,0.0958756324012418
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.05,0.261695456849697
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.1,0.425249202377724
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.15,0.55894384313476
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.2,0.658414928518719
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.25,0.730535008503322
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.3,0.783259036674511
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.35,0.822646789182558
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.4,0.852830848031673
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.45,0.876551302750287
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.5,0.895621536648577
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.55,0.911250002452559
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.6,0.924252945843385
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.65,0.935193380597748
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0,0.02069490394079
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.05,0.172889593852349
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.1,0.343413456213346
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.15,0.49509033144176
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.2,0.611994999668876
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.25,0.697173720608019
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.3,0.758921244107237
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.35,0.804457247276965
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.4,0.838876906746548
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.45,0.865576775500054
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.5,0.886798096594037
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.55,0.904025973792087
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.6,0.918254911581531
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0,-0.167820098022188
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.05,0.0882867336657989
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.1,0.255173502231287
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.15,0.421164184556914
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.2,0.556950919342624
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.25,0.657661545783879
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.3,0.730411671432035
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.35,0.783441324508415
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.4,0.822976250112095
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.45,0.853229808299242
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.5,0.876980174929749
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.55,0.896059395496438
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0,-0.365498692206082
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.05,0.0134513255355894
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.1,0.165478950996535
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.15,0.337981383920289
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.2,0.492104753044489
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.25,0.610696587640914
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.3,0.69678315316688
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.35,0.758976050352658
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.4,0.804726257296047
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.45,0.839248438598587
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.5,0.865995464568403
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0,-0.51575943935709
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.05,-0.193399861784193
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.1,0.0806188625104691
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.15,0.248478203174391
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.2,0.416938914299193
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.25,0.554886300475144
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.3,0.656880145691617
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.35,0.730279477469318
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.4,0.783621701493108
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.45,0.823306399943019
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0,-0.627765464964923
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.05,-0.386794746006851
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.1,0.00620907478682039
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.15,0.157927210063411
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.2,0.33237866035602
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.25,0.489011749765315
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.3,0.609350197938428
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.35,0.696375535701296
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.4,0.759026258860459
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0,-0.710804342777187
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.05,-0.532835944124635
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.1,-0.218714122006414
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.15,0.0728800269089374
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.2,0.241607924592628
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.25,0.412567778789225
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.3,0.552745109390463
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.35,0.656068005622719
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0,-0.772647331201235
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.05,-0.641198849168096
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.1,-0.407689097623509
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.15,-0.00495237768149781
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.2,0.150237692812655
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.25,0.326600878291116
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.3,0.485806014007863
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0,-0.819206226690845
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.05,-0.721316475575397
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.1,-0.549485261704924
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.15,-0.24372901419795
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.2,0.0650786415586099
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.25,0.234561126627763
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3,20,0.75,0.75,NA
