betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0,0.813759163150411
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.863803328086583
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.897209754682293
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.920528762164642
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.937398378132232
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.949953472835377
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.95951259455935
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.966926812739625
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.972765878757211
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.977422947395866
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.981176588140262
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.984228860717155
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.986729381930582
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.988790979979098
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.990500068340575
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.991923754870414
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.993114753616848
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.994114906624682
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.99495770569739
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.995670164594286
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0,1,0.996274204166123
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.767083675260536
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.833247889496616
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.876215000475121
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.905514531775524
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.926307399542999
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.941542634007638
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.952996036481709
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.96178820692808
2.7e-06,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.968654628785052
